date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-06-12 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-12 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-06-12 5:00:00,0.0,0.92,0.0,0.19,0.0,1.12,9.0
2020-06-12 6:00:00,0.0,2.0,0.0,0.14,0.0,2.14,17.0
2020-06-12 7:00:00,0.0,2.0,0.0,0.18,0.0,2.18,35.0
2020-06-12 8:00:00,0.15,0.14,0.01,0.2,0.0,0.19,55.0
2020-06-12 9:00:00,0.0,0.28,0.47,0.17,0.03,0.0,56.0
2020-06-12 10:00:00,0.59,0.06,0.26,1.26,0.01,0.47,58.0
2020-06-12 11:00:00,0.97,0.17,0.86,1.58,0.18,0.1,51.0
2020-06-12 12:00:00,1.36,0.15,0.54,1.85,0.19,0.29,41.0
2020-06-12 13:00:00,1.59,0.29,0.26,2.04,0.09,0.56,26.0
2020-06-12 14:00:00,0.0,0.11,0.21,0.44,0.0,0.34,9.0
2020-06-12 15:00:00,0.0,0.01,0.06,1.13,0.0,1.08,10.0
2020-06-12 16:00:00,0.0,0.01,0.0,5.49,0.0,5.5,10.0
2020-06-12 17:00:00,0.32,0.39,0.0,3.66,0.0,3.76,10.0
2020-06-12 18:00:00,0.0,0.06,0.0,2.61,0.0,2.67,9.0
2020-06-12 19:00:00,0.0,0.01,0.0,1.83,0.0,1.84,10.0
2020-06-12 20:00:00,0.0,0.01,0.0,1.52,0.0,1.53,10.0
2020-06-12 21:00:00,0.0,0.01,0.0,2.06,0.0,2.07,10.0
2020-06-12 22:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
2020-06-12 23:00:00,0.29,0.2,0.0,0.26,0.0,0.43,10.0
