date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-23 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-09-23 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-23 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-23 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-23 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-09-23 5:00:00,0.0,0.17,0.0,0.25,0.0,0.42,9.0
2020-09-23 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-23 7:00:00,0.0,0.01,0.0,1.32,0.0,1.33,10.0
2020-09-23 8:00:00,0.0,0.01,0.07,0.93,0.0,0.87,10.0
2020-09-23 9:00:00,0.0,0.14,0.37,0.31,0.01,0.08,10.0
2020-09-23 10:00:00,0.0,0.35,0.58,0.22,0.02,0.01,11.0
2020-09-23 11:00:00,0.0,0.51,0.65,0.27,0.03,0.15,13.0
2020-09-23 12:00:00,0.0,1.1,1.39,0.29,0.02,0.02,18.0
2020-09-23 13:00:00,0.0,1.08,1.33,0.23,0.02,0.01,27.0
2020-09-23 14:00:00,0.0,1.08,1.37,0.25,0.05,0.01,37.0
2020-09-23 15:00:00,0.0,1.02,1.3,0.27,0.03,0.01,46.0
2020-09-23 16:00:00,0.01,0.3,0.6,0.3,0.02,0.01,55.0
2020-09-23 17:00:00,0.09,0.03,0.22,0.3,0.0,0.03,59.0
2020-09-23 18:00:00,1.56,0.0,0.07,1.66,0.02,0.05,58.0
2020-09-23 19:00:00,1.29,0.0,0.0,1.4,0.0,0.12,39.0
2020-09-23 20:00:00,1.12,0.0,0.0,2.38,0.0,1.27,24.0
2020-09-23 21:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-09-23 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-09-23 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
