date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-11-19 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-11-19 5:00:00,0.0,0.78,0.0,0.15,0.0,0.93,9.0
2020-11-19 6:00:00,0.0,2.0,0.0,0.16,0.0,2.16,16.0
2020-11-19 7:00:00,0.0,2.0,0.0,0.52,0.0,2.52,34.0
2020-11-19 8:00:00,0.34,0.15,0.02,0.57,0.0,0.36,54.0
2020-11-19 9:00:00,0.09,0.0,0.07,0.18,0.0,0.03,52.0
2020-11-19 10:00:00,0.1,0.0,0.11,0.24,0.0,0.03,51.0
2020-11-19 11:00:00,0.06,0.01,0.14,0.2,0.0,0.02,49.0
2020-11-19 12:00:00,0.07,0.01,0.09,0.17,0.0,0.02,48.0
2020-11-19 13:00:00,0.2,0.0,0.04,0.28,0.0,0.03,46.0
2020-11-19 14:00:00,0.24,0.0,0.06,0.34,0.0,0.03,44.0
2020-11-19 15:00:00,0.29,0.0,0.04,0.36,0.0,0.03,40.0
2020-11-19 16:00:00,0.21,0.0,0.01,0.25,0.0,0.04,37.0
2020-11-19 17:00:00,0.71,0.0,0.0,0.79,0.0,0.08,34.0
2020-11-19 18:00:00,1.18,0.0,0.0,1.66,0.0,0.5,25.0
2020-11-19 19:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-11-19 20:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-11-19 21:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
