date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-30 0:00:00,0.0,0.01,0.0,1.49,0.0,1.5,9.0
2020-12-30 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-30 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-12-30 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-12-30 4:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-12-30 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-12-30 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-12-30 7:00:00,0.0,0.01,0.0,0.18,0.0,0.18,8.0
2020-12-30 8:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-12-30 9:00:00,0.0,0.01,0.05,0.3,0.0,0.26,8.0
2020-12-30 10:00:00,0.0,0.01,0.28,2.29,0.0,2.02,8.0
2020-12-30 11:00:00,0.0,0.23,1.05,1.98,0.01,1.17,8.0
2020-12-30 12:00:00,0.34,0.57,1.07,0.95,0.02,0.13,9.0
2020-12-30 13:00:00,0.0,0.4,0.93,1.12,0.01,0.6,10.0
2020-12-30 14:00:00,0.23,0.01,0.15,0.39,0.0,0.03,13.0
2020-12-30 15:00:00,0.04,0.01,0.16,0.39,0.0,0.19,11.0
2020-12-30 16:00:00,0.0,0.01,0.01,0.37,0.0,0.37,10.0
2020-12-30 17:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-12-30 18:00:00,0.0,0.01,0.0,2.28,0.0,2.28,10.0
2020-12-30 19:00:00,0.0,0.01,0.0,4.77,0.0,4.78,10.0
2020-12-30 20:00:00,0.0,0.01,0.0,3.06,0.0,3.07,10.0
2020-12-30 21:00:00,0.0,0.01,0.0,2.92,0.0,2.92,10.0
2020-12-30 22:00:00,0.0,0.01,0.0,2.13,0.0,2.13,10.0
2020-12-30 23:00:00,0.0,0.01,0.0,2.55,0.0,2.55,9.0
