date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-28 0:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-08-28 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-08-28 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-28 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-08-28 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-08-28 5:00:00,0.0,0.14,0.0,0.16,0.0,0.3,9.0
2020-08-28 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-28 7:00:00,0.0,0.01,0.04,0.22,0.0,0.19,10.0
2020-08-28 8:00:00,0.0,0.01,0.11,0.4,0.0,0.3,10.0
2020-08-28 9:00:00,0.0,0.01,0.12,0.19,0.0,0.08,10.0
2020-08-28 10:00:00,0.0,0.43,0.74,0.33,0.01,0.02,10.0
2020-08-28 11:00:00,0.0,0.98,1.2,0.25,0.01,0.03,13.0
2020-08-28 12:00:00,0.95,0.68,1.56,1.9,0.01,0.07,23.0
2020-08-28 13:00:00,0.13,0.52,1.27,0.9,0.01,0.03,18.0
2020-08-28 14:00:00,0.0,0.72,1.0,0.27,0.02,0.0,20.0
2020-08-28 15:00:00,0.33,0.57,1.03,0.81,0.01,0.03,27.0
2020-08-28 16:00:00,0.53,0.45,0.82,0.93,0.01,0.04,29.0
2020-08-28 17:00:00,0.12,0.16,0.53,0.52,0.01,0.03,27.0
2020-08-28 18:00:00,0.49,0.0,0.19,0.75,0.0,0.07,27.0
2020-08-28 19:00:00,0.09,0.0,0.09,0.2,0.0,0.03,20.0
2020-08-28 20:00:00,0.67,0.0,0.01,0.75,0.0,0.07,19.0
2020-08-28 21:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-08-28 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-08-28 23:00:00,0.0,0.01,0.0,2.45,0.0,2.46,10.0
