date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-21 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-01-21 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-21 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-01-21 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-01-21 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-21 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-01-21 6:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-01-21 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-01-21 8:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-01-21 9:00:00,0.0,0.01,0.05,0.48,0.0,0.44,0.0
2020-01-21 10:00:00,0.0,0.01,0.16,0.47,0.0,0.32,0.0
2020-01-21 11:00:00,0.0,0.01,0.25,0.53,0.0,0.28,0.0
2020-01-21 12:00:00,0.0,0.01,0.25,0.56,0.0,0.33,0.0
2020-01-21 13:00:00,0.0,0.01,0.22,0.42,0.0,0.21,0.0
2020-01-21 14:00:00,0.0,0.01,0.24,0.94,0.0,0.71,0.0
2020-01-21 15:00:00,0.0,0.01,0.1,1.43,0.0,1.34,0.0
2020-01-21 16:00:00,0.0,0.01,0.01,0.44,0.0,0.44,0.0
2020-01-21 17:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-01-21 18:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-01-21 19:00:00,0.0,0.01,0.0,0.79,0.0,0.79,0.0
2020-01-21 20:00:00,0.0,0.01,0.0,1.26,0.0,1.27,0.0
2020-01-21 21:00:00,0.0,0.32,0.0,0.96,0.0,1.28,0.0
2020-01-21 22:00:00,0.0,0.01,0.0,1.13,0.0,1.14,0.0
2020-01-21 23:00:00,0.0,0.01,0.0,1.38,0.0,1.39,0.0
