date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.0,0.01,0.0,0.3,0.0,0.3,8.0
2020-03-09 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-03-09 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-03-09 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,8.0
2020-03-09 4:00:00,0.0,0.21,0.0,0.28,0.0,0.49,8.0
2020-03-09 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-03-09 6:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-03-09 7:00:00,0.0,0.01,0.01,0.26,0.0,0.25,9.0
2020-03-09 8:00:00,0.0,0.01,0.1,1.27,0.0,1.17,9.0
2020-03-09 9:00:00,0.0,0.12,0.66,1.48,0.01,0.95,9.0
2020-03-09 10:00:00,0.0,0.28,0.47,0.18,0.02,0.01,10.0
2020-03-09 11:00:00,0.0,1.29,1.55,0.22,0.05,0.0,11.0
2020-03-09 12:00:00,0.0,0.96,1.22,0.25,0.02,0.01,24.0
2020-03-09 13:00:00,0.14,0.18,0.52,0.48,0.02,0.02,34.0
2020-03-09 14:00:00,1.17,0.04,0.46,1.64,0.02,0.06,34.0
2020-03-09 15:00:00,0.0,0.69,0.86,0.16,0.02,0.0,19.0
2020-03-09 16:00:00,0.36,0.37,0.63,0.98,0.02,0.39,26.0
2020-03-09 17:00:00,0.5,0.16,0.49,0.89,0.02,0.08,25.0
2020-03-09 18:00:00,0.03,0.01,0.15,0.18,0.0,0.02,19.0
2020-03-09 19:00:00,0.12,0.0,0.05,0.2,0.0,0.03,19.0
2020-03-09 20:00:00,0.52,0.0,0.0,1.29,0.0,0.76,17.0
2020-03-09 21:00:00,0.0,0.01,0.0,1.66,0.0,1.67,10.0
2020-03-09 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-03-09 23:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
