date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-01 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-12-01 1:00:00,0.0,2.39,0.0,0.21,0.0,2.6,0.0
2020-12-01 2:00:00,0.0,2.5,0.0,0.23,0.0,2.73,24.0
2020-12-01 3:00:00,0.0,2.5,0.0,0.17,0.0,2.67,48.0
2020-12-01 4:00:00,0.0,0.12,0.0,0.13,0.0,0.25,72.0
2020-12-01 5:00:00,0.0,0.01,0.0,2.37,0.0,2.38,74.0
2020-12-01 6:00:00,0.0,0.01,0.0,0.62,0.0,0.63,73.0
2020-12-01 7:00:00,0.15,0.0,0.0,0.19,0.0,0.04,73.0
2020-12-01 8:00:00,0.44,0.0,0.0,0.49,0.0,0.05,71.0
2020-12-01 9:00:00,0.52,0.02,0.25,0.8,0.0,0.05,66.0
2020-12-01 10:00:00,0.05,0.33,0.54,0.25,0.02,0.01,59.0
2020-12-01 11:00:00,0.23,0.19,0.67,0.72,0.01,0.03,61.0
2020-12-01 12:00:00,0.63,0.29,0.57,0.91,0.02,0.02,60.0
2020-12-01 13:00:00,0.04,0.18,0.41,0.27,0.02,0.01,54.0
2020-12-01 14:00:00,0.28,0.1,0.42,0.64,0.01,0.05,55.0
2020-12-01 15:00:00,1.79,0.02,0.13,2.12,0.0,0.22,53.0
2020-12-01 16:00:00,1.64,0.0,0.01,1.73,0.01,0.09,31.0
2020-12-01 17:00:00,0.83,0.0,0.0,1.84,0.0,1.02,11.0
2020-12-01 18:00:00,0.0,0.01,0.0,1.62,0.0,1.63,0.0
2020-12-01 19:00:00,0.0,0.01,0.0,1.26,0.0,1.27,0.0
2020-12-01 20:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-12-01 21:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-12-01 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-12-01 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
