date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.0,0.01,0.0,1.11,0.0,1.11,10.0
2020-11-14 1:00:00,0.0,0.01,0.0,0.68,0.0,0.68,9.0
2020-11-14 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-11-14 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-14 4:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-11-14 5:00:00,0.0,0.73,0.0,0.16,0.0,0.9,9.0
2020-11-14 6:00:00,0.0,2.0,0.0,0.15,0.0,2.15,15.0
2020-11-14 7:00:00,0.0,2.0,0.0,0.18,0.0,2.18,34.0
2020-11-14 8:00:00,0.14,0.02,0.01,0.18,0.0,0.06,55.0
2020-11-14 9:00:00,0.12,0.0,0.02,0.18,0.0,0.05,53.0
2020-11-14 10:00:00,0.3,0.0,0.05,0.41,0.0,0.06,51.0
2020-11-14 11:00:00,1.4,0.02,0.14,1.56,0.01,0.05,46.0
2020-11-14 12:00:00,0.86,0.0,0.07,0.94,0.01,0.02,30.0
2020-11-14 13:00:00,0.57,0.0,0.02,0.62,0.0,0.03,20.0
2020-11-14 14:00:00,0.22,0.0,0.03,2.95,0.0,2.71,13.0
2020-11-14 15:00:00,0.0,0.01,0.08,1.95,0.0,1.88,10.0
2020-11-14 16:00:00,0.0,0.01,0.02,1.23,0.0,1.21,10.0
2020-11-14 17:00:00,0.0,0.01,0.0,3.06,0.0,3.06,10.0
2020-11-14 18:00:00,0.0,0.01,0.0,1.95,0.0,1.95,10.0
2020-11-14 19:00:00,0.0,0.01,0.0,2.47,0.0,2.48,10.0
2020-11-14 20:00:00,0.0,0.01,0.0,1.51,0.0,1.51,10.0
2020-11-14 21:00:00,0.0,0.01,0.0,2.74,0.0,2.74,10.0
2020-11-14 22:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-11-14 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
