date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-17 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-01-17 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-01-17 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-01-17 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-17 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-17 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-17 6:00:00,0.0,0.01,0.0,1.38,0.0,1.39,0.0
2020-01-17 7:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-01-17 8:00:00,0.0,0.01,0.0,0.52,0.0,0.52,0.0
2020-01-17 9:00:00,0.0,0.01,0.02,0.92,0.0,0.9,0.0
2020-01-17 10:00:00,0.0,0.03,0.17,0.46,0.0,0.32,0.0
2020-01-17 11:00:00,0.0,0.06,0.58,1.76,0.0,1.23,0.0
2020-01-17 12:00:00,0.0,0.01,0.09,0.86,0.0,0.78,0.0
2020-01-17 13:00:00,0.0,0.38,0.6,0.23,0.02,0.02,0.0
2020-01-17 14:00:00,0.04,0.26,0.54,0.32,0.01,0.01,3.0
2020-01-17 15:00:00,0.32,0.0,0.13,0.47,0.0,0.03,5.0
2020-01-17 16:00:00,0.06,0.01,0.01,2.57,0.0,2.5,1.0
2020-01-17 17:00:00,0.0,0.01,0.0,1.36,0.0,1.37,0.0
2020-01-17 18:00:00,0.0,0.01,0.0,1.95,0.0,1.95,0.0
2020-01-17 19:00:00,0.0,0.01,0.0,1.12,0.0,1.13,0.0
2020-01-17 20:00:00,0.0,0.01,0.0,1.05,0.0,1.06,0.0
2020-01-17 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-01-17 22:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-01-17 23:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
