date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-01 0:00:00,0.0,0.01,0.0,2.08,0.0,2.09,0.0
2020-03-01 1:00:00,0.0,0.95,0.0,0.34,0.0,1.29,0.0
2020-03-01 2:00:00,0.0,1.0,0.0,0.26,0.0,1.26,9.0
2020-03-01 3:00:00,0.0,1.0,0.0,0.18,0.0,1.18,18.0
2020-03-01 4:00:00,0.0,0.05,0.0,0.19,0.0,0.24,28.0
2020-03-01 5:00:00,0.0,0.01,0.0,0.36,0.0,0.36,29.0
2020-03-01 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,29.0
2020-03-01 7:00:00,0.18,0.0,0.0,0.21,0.0,0.03,29.0
2020-03-01 8:00:00,1.2,0.0,0.0,1.22,0.0,0.03,26.0
2020-03-01 9:00:00,0.85,0.0,0.11,1.25,0.0,0.29,11.0
2020-03-01 10:00:00,0.01,0.07,0.63,0.58,0.01,0.03,0.0
2020-03-01 11:00:00,0.04,0.13,0.82,1.6,0.0,0.87,0.0
2020-03-01 12:00:00,0.1,0.28,0.62,0.58,0.01,0.16,1.0
2020-03-01 13:00:00,0.25,0.14,0.72,1.66,0.01,0.84,2.0
2020-03-01 14:00:00,0.03,0.06,0.38,0.74,0.01,0.4,0.0
2020-03-01 15:00:00,0.0,0.01,0.16,0.58,0.0,0.43,0.0
2020-03-01 16:00:00,0.0,0.01,0.01,0.37,0.0,0.37,0.0
2020-03-01 17:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-03-01 18:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-03-01 19:00:00,0.0,0.01,0.0,2.41,0.0,2.41,0.0
2020-03-01 20:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-03-01 21:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-03-01 22:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-03-01 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
