date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-09 0:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-07-09 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-07-09 2:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-07-09 3:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-07-09 4:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-07-09 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-09 6:00:00,0.0,0.01,0.0,0.16,0.0,0.16,9.0
2020-07-09 7:00:00,0.0,0.01,0.01,1.66,0.0,1.66,9.0
2020-07-09 8:00:00,0.0,0.01,0.11,0.54,0.0,0.43,9.0
2020-07-09 9:00:00,0.0,0.02,0.24,0.28,0.0,0.06,9.0
2020-07-09 10:00:00,0.0,0.01,0.18,1.56,0.0,1.39,9.0
2020-07-09 11:00:00,0.0,0.01,0.17,0.17,0.01,0.02,9.0
2020-07-09 12:00:00,0.0,0.01,0.2,2.2,0.0,2.01,8.0
2020-07-09 13:00:00,0.0,0.01,0.16,0.76,0.0,0.61,8.0
2020-07-09 14:00:00,0.0,0.01,0.22,0.54,0.0,0.33,8.0
2020-07-09 15:00:00,0.0,0.01,0.2,0.6,0.0,0.41,8.0
2020-07-09 16:00:00,0.0,0.01,0.17,0.26,0.0,0.1,8.0
2020-07-09 17:00:00,0.0,0.34,0.09,0.24,0.0,0.49,8.0
2020-07-09 18:00:00,0.0,0.01,0.04,0.17,0.0,0.14,10.0
2020-07-09 19:00:00,0.0,0.01,0.01,1.11,0.0,1.11,10.0
2020-07-09 20:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-07-09 21:00:00,0.0,0.01,0.0,1.79,0.0,1.8,10.0
2020-07-09 22:00:00,0.0,0.01,0.0,1.52,0.0,1.52,10.0
2020-07-09 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
