date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,31.0
2020-05-09 1:00:00,0.12,0.0,0.0,0.14,0.0,0.03,29.0
2020-05-09 2:00:00,0.16,0.0,0.0,0.18,0.0,0.02,27.0
2020-05-09 3:00:00,0.15,0.0,0.0,0.18,0.0,0.03,25.0
2020-05-09 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,22.0
2020-05-09 5:00:00,0.12,0.0,0.0,0.15,0.0,0.03,20.0
2020-05-09 6:00:00,0.13,0.0,0.0,0.16,0.0,0.03,18.0
2020-05-09 7:00:00,0.08,0.0,0.01,0.12,0.0,0.03,16.0
2020-05-09 8:00:00,0.04,0.0,0.1,0.16,0.0,0.03,14.0
2020-05-09 9:00:00,0.0,0.27,0.46,0.18,0.02,0.0,13.0
2020-05-09 10:00:00,0.0,0.86,1.03,0.14,0.04,0.01,15.0
2020-05-09 11:00:00,0.0,1.07,1.2,0.12,0.02,0.01,24.0
2020-05-09 12:00:00,0.0,1.07,1.19,0.12,0.01,0.02,34.0
2020-05-09 13:00:00,0.0,0.55,0.79,0.22,0.02,0.0,45.0
2020-05-09 14:00:00,0.0,0.73,0.88,0.14,0.02,0.01,49.0
2020-05-09 15:00:00,0.0,0.91,1.03,0.12,0.01,0.01,57.0
2020-05-09 16:00:00,0.0,0.64,0.79,0.14,0.02,0.01,65.0
2020-05-09 17:00:00,0.0,0.09,0.28,0.17,0.02,0.0,71.0
2020-05-09 18:00:00,0.06,0.0,0.08,0.15,0.0,0.02,72.0
2020-05-09 19:00:00,0.1,0.0,0.02,0.15,0.0,0.03,70.0
2020-05-09 20:00:00,0.14,0.0,0.0,0.17,0.0,0.03,69.0
2020-05-09 21:00:00,0.11,0.0,0.0,0.14,0.0,0.03,67.0
2020-05-09 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,65.0
2020-05-09 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,62.0
