date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-10-03 1:00:00,0.0,2.4,0.0,0.22,0.0,2.62,0.0
2020-10-03 2:00:00,0.0,2.25,0.0,0.23,0.0,2.48,23.0
2020-10-03 3:00:00,0.0,2.5,0.0,0.17,0.0,2.67,44.0
2020-10-03 4:00:00,0.0,0.15,0.0,0.43,0.0,0.58,69.0
2020-10-03 5:00:00,0.0,0.01,0.0,1.25,0.0,1.26,71.0
2020-10-03 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,71.0
2020-10-03 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,70.0
2020-10-03 8:00:00,0.0,0.01,0.02,1.17,0.0,1.16,70.0
2020-10-03 9:00:00,0.0,0.01,0.1,2.06,0.0,1.97,70.0
2020-10-03 10:00:00,0.0,0.01,0.14,0.28,0.0,0.15,70.0
2020-10-03 11:00:00,0.0,0.01,0.24,0.3,0.0,0.08,70.0
2020-10-03 12:00:00,0.0,0.01,0.26,0.36,0.0,0.11,70.0
2020-10-03 13:00:00,0.0,0.01,0.24,0.32,0.05,0.13,70.0
2020-10-03 14:00:00,0.0,0.01,0.25,1.46,0.01,1.24,69.0
2020-10-03 15:00:00,0.0,0.01,0.22,1.62,0.0,1.41,69.0
2020-10-03 16:00:00,0.0,0.01,0.19,0.88,0.0,0.7,69.0
2020-10-03 17:00:00,0.0,0.01,0.11,0.38,0.0,0.28,69.0
2020-10-03 18:00:00,0.0,0.01,0.01,0.3,0.0,0.3,69.0
2020-10-03 19:00:00,0.0,0.01,0.0,2.37,0.0,2.37,69.0
2020-10-03 20:00:00,0.0,0.01,0.0,1.57,0.0,1.58,69.0
2020-10-03 21:00:00,0.0,0.01,0.0,1.55,0.0,1.56,69.0
2020-10-03 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,68.0
2020-10-03 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,68.0
