date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-16 0:00:00,0.01,0.01,0.0,0.15,0.0,0.14,17.0
2020-04-16 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,17.0
2020-04-16 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,17.0
2020-04-16 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,17.0
2020-04-16 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,17.0
2020-04-16 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,17.0
2020-04-16 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,16.0
2020-04-16 7:00:00,0.0,0.01,0.06,0.26,0.0,0.21,16.0
2020-04-16 8:00:00,0.0,0.01,0.18,0.34,0.05,0.22,16.0
2020-04-16 9:00:00,0.0,0.31,0.88,0.32,0.33,0.08,16.0
2020-04-16 10:00:00,0.03,1.04,1.25,0.21,0.03,0.01,18.0
2020-04-16 11:00:00,0.27,0.7,1.25,0.85,0.02,0.04,27.0
2020-04-16 12:00:00,0.0,1.34,1.49,0.13,0.04,0.01,31.0
2020-04-16 13:00:00,0.13,0.72,1.39,0.79,0.03,0.02,43.0
2020-04-16 14:00:00,0.07,0.63,0.99,0.41,0.02,0.01,48.0
2020-04-16 15:00:00,0.09,0.45,0.86,0.5,0.02,0.02,54.0
2020-04-16 16:00:00,0.2,0.44,0.81,0.57,0.02,0.02,57.0
2020-04-16 17:00:00,0.08,0.24,0.46,0.29,0.02,0.01,58.0
2020-04-16 18:00:00,0.11,0.0,0.09,0.22,0.0,0.03,60.0
2020-04-16 19:00:00,0.19,0.0,0.04,0.26,0.0,0.03,59.0
2020-04-16 20:00:00,1.13,0.0,0.0,1.21,0.0,0.09,56.0
2020-04-16 21:00:00,1.76,0.0,0.0,1.92,0.0,0.16,41.0
2020-04-16 22:00:00,1.5,0.0,0.0,1.68,0.0,0.18,20.0
2020-04-16 23:00:00,0.13,0.01,0.0,1.12,0.0,0.99,1.0
