date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-21 0:00:00,0.0,0.01,0.0,0.41,0.0,0.41,10.0
2020-11-21 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-11-21 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-21 3:00:00,0.0,0.01,0.0,0.16,0.0,0.16,9.0
2020-11-21 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-11-21 5:00:00,0.0,0.86,0.0,0.16,0.0,1.02,9.0
2020-11-21 6:00:00,0.0,2.0,0.0,0.19,0.0,2.19,16.0
2020-11-21 7:00:00,0.0,2.0,0.0,0.25,0.0,2.25,35.0
2020-11-21 8:00:00,0.2,0.08,0.0,0.25,0.0,0.12,55.0
2020-11-21 9:00:00,0.29,0.05,0.25,0.53,0.0,0.05,54.0
2020-11-21 10:00:00,0.01,0.19,0.42,0.24,0.02,0.02,51.0
2020-11-21 11:00:00,0.0,0.73,0.99,0.24,0.02,0.01,52.0
2020-11-21 12:00:00,0.01,0.72,1.09,0.37,0.03,0.01,58.0
2020-11-21 13:00:00,1.18,0.11,0.56,1.68,0.01,0.05,66.0
2020-11-21 14:00:00,0.03,0.11,0.39,0.32,0.01,0.02,53.0
2020-11-21 15:00:00,1.44,0.01,0.12,1.57,0.02,0.04,53.0
2020-11-21 16:00:00,0.33,0.0,0.02,0.39,0.0,0.04,34.0
2020-11-21 17:00:00,1.41,0.0,0.0,2.24,0.0,0.83,30.0
2020-11-21 18:00:00,0.24,0.01,0.0,2.64,0.0,2.41,13.0
2020-11-21 19:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-11-21 20:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
2020-11-21 21:00:00,0.0,0.01,0.0,1.82,0.0,1.82,10.0
2020-11-21 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-11-21 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
