date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.33,0.0,0.0,1.53,0.0,1.21,14.0
2020-11-28 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-11-28 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-28 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-28 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-28 5:00:00,0.0,0.95,0.0,0.16,0.0,1.12,10.0
2020-11-28 6:00:00,0.0,2.0,0.0,0.15,0.0,2.15,17.0
2020-11-28 7:00:00,0.0,2.0,0.0,0.15,0.0,2.15,37.0
2020-11-28 8:00:00,0.18,0.12,0.0,0.22,0.0,0.17,56.0
2020-11-28 9:00:00,0.76,0.0,0.02,0.94,0.0,0.16,56.0
2020-11-28 10:00:00,0.32,0.0,0.12,0.46,0.0,0.02,46.0
2020-11-28 11:00:00,0.31,0.01,0.21,0.54,0.0,0.03,43.0
2020-11-28 12:00:00,0.15,0.0,0.17,0.36,0.0,0.03,39.0
2020-11-28 13:00:00,0.24,0.01,0.21,0.47,0.0,0.03,37.0
2020-11-28 14:00:00,0.46,0.0,0.04,0.53,0.0,0.04,33.0
2020-11-28 15:00:00,0.69,0.0,0.0,0.72,0.0,0.03,28.0
2020-11-28 16:00:00,0.69,0.0,0.0,0.72,0.0,0.03,19.0
2020-11-28 17:00:00,0.05,0.01,0.0,3.21,0.0,3.17,11.0
2020-11-28 18:00:00,0.0,0.01,0.0,3.52,0.0,3.53,10.0
2020-11-28 19:00:00,0.0,0.01,0.0,1.96,0.0,1.97,10.0
2020-11-28 20:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-11-28 21:00:00,0.0,0.01,0.0,1.82,0.0,1.82,10.0
2020-11-28 22:00:00,0.0,0.01,0.0,1.2,0.0,1.2,10.0
2020-11-28 23:00:00,0.0,0.01,0.0,1.63,0.0,1.64,9.0
