date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-08 0:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-12-08 1:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-12-08 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-08 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-08 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-08 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-12-08 6:00:00,0.0,0.01,0.01,0.14,0.0,0.14,9.0
2020-12-08 7:00:00,0.0,0.01,0.07,0.23,0.0,0.17,9.0
2020-12-08 8:00:00,0.0,0.01,0.15,0.34,0.0,0.21,9.0
2020-12-08 9:00:00,0.0,0.29,0.6,1.08,0.01,0.78,9.0
2020-12-08 10:00:00,0.3,0.74,1.31,0.84,0.05,0.02,11.0
2020-12-08 11:00:00,0.12,0.91,1.47,0.71,0.02,0.05,15.0
2020-12-08 12:00:00,0.0,1.15,1.61,0.42,0.04,0.0,22.0
2020-12-08 13:00:00,0.0,1.13,1.42,0.29,0.02,0.01,31.0
2020-12-08 14:00:00,1.05,0.39,1.15,2.09,0.03,0.3,43.0
2020-12-08 15:00:00,0.11,0.88,1.27,0.5,0.02,0.02,33.0
2020-12-08 16:00:00,0.99,0.22,0.98,1.84,0.01,0.1,40.0
2020-12-08 17:00:00,0.0,0.34,0.61,0.26,0.02,0.0,30.0
2020-12-08 18:00:00,0.0,0.05,0.24,0.18,0.01,0.01,33.0
2020-12-08 19:00:00,0.09,0.0,0.11,0.23,0.0,0.03,34.0
2020-12-08 20:00:00,0.43,0.0,0.02,0.5,0.0,0.05,32.0
2020-12-08 21:00:00,1.38,0.0,0.0,4.54,0.0,3.16,27.0
2020-12-08 22:00:00,0.0,0.01,0.0,1.75,0.0,1.76,10.0
2020-12-08 23:00:00,0.04,0.01,0.0,1.67,0.0,1.64,10.0
