date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,2.08,0.0,2.08,0.0
2020-01-26 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-01-26 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-26 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-26 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-01-26 6:00:00,0.0,0.01,0.0,1.32,0.0,1.32,0.0
2020-01-26 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-01-26 8:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-01-26 9:00:00,0.0,0.01,0.05,0.38,0.0,0.34,0.0
2020-01-26 10:00:00,0.0,0.01,0.18,0.28,0.0,0.11,0.0
2020-01-26 11:00:00,0.0,0.29,0.61,0.37,0.01,0.07,0.0
2020-01-26 12:00:00,0.0,0.85,1.15,0.27,0.03,0.0,1.0
2020-01-26 13:00:00,0.96,0.36,0.79,1.43,0.02,0.07,10.0
2020-01-26 14:00:00,0.15,0.07,0.64,2.17,0.0,1.45,2.0
2020-01-26 15:00:00,0.0,0.01,0.06,2.22,0.0,2.17,0.0
2020-01-26 16:00:00,0.0,0.01,0.01,2.8,0.0,2.8,0.0
2020-01-26 17:00:00,0.0,0.01,0.0,2.2,0.0,2.21,0.0
2020-01-26 18:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-01-26 19:00:00,0.0,0.01,0.0,1.85,0.0,1.86,0.0
2020-01-26 20:00:00,0.0,0.01,0.0,1.12,0.0,1.13,0.0
2020-01-26 21:00:00,0.0,0.01,0.0,2.32,0.0,2.32,0.0
2020-01-26 22:00:00,0.0,0.01,0.0,0.8,0.0,0.8,0.0
2020-01-26 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
