date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-06 0:00:00,0.01,0.34,0.0,0.34,0.0,0.67,8.0
2020-07-06 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-06 2:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-07-06 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-07-06 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-06 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-06 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-06 7:00:00,0.0,0.01,0.02,0.25,0.0,0.24,10.0
2020-07-06 8:00:00,0.0,0.01,0.06,0.14,0.0,0.09,10.0
2020-07-06 9:00:00,0.0,0.01,0.11,0.11,0.01,0.02,9.0
2020-07-06 10:00:00,0.0,0.04,0.21,0.16,0.01,0.01,9.0
2020-07-06 11:00:00,0.0,0.11,0.29,0.34,0.02,0.18,9.0
2020-07-06 12:00:00,0.0,0.03,0.32,1.44,0.0,1.15,10.0
2020-07-06 13:00:00,0.0,0.05,0.34,1.09,0.01,0.81,10.0
2020-07-06 14:00:00,0.0,0.04,0.34,1.36,0.01,1.06,10.0
2020-07-06 15:00:00,0.0,0.23,0.52,1.12,0.02,0.85,10.0
2020-07-06 16:00:00,0.0,0.87,1.04,0.17,0.01,0.01,11.0
2020-07-06 17:00:00,0.0,0.13,0.31,0.15,0.03,0.0,18.0
2020-07-06 18:00:00,0.0,0.04,0.18,0.12,0.02,0.0,20.0
2020-07-06 19:00:00,0.05,0.0,0.11,0.19,0.0,0.03,20.0
2020-07-06 20:00:00,0.33,0.0,0.05,0.42,0.0,0.04,19.0
2020-07-06 21:00:00,0.37,0.01,0.0,1.26,0.01,0.9,14.0
2020-07-06 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-07-06 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
