date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-04-08 1:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-04-08 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-04-08 3:00:00,0.0,0.34,0.0,0.24,0.0,0.57,10.0
2020-04-08 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-04-08 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-04-08 6:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-04-08 7:00:00,0.0,0.01,0.03,0.18,0.0,0.16,10.0
2020-04-08 8:00:00,0.0,0.01,0.17,1.49,0.0,1.33,10.0
2020-04-08 9:00:00,0.0,0.05,0.28,0.42,0.0,0.19,10.0
2020-04-08 10:00:00,0.0,0.07,0.39,0.35,0.01,0.04,10.0
2020-04-08 11:00:00,0.0,0.52,0.76,0.26,0.01,0.03,10.0
2020-04-08 12:00:00,0.06,0.78,1.15,0.44,0.01,0.03,14.0
2020-04-08 13:00:00,1.04,0.18,0.76,1.86,0.02,0.27,20.0
2020-04-08 14:00:00,0.0,0.07,0.41,0.66,0.02,0.34,10.0
2020-04-08 15:00:00,0.01,0.01,0.15,1.75,0.0,1.6,10.0
2020-04-08 16:00:00,0.0,0.01,0.1,0.84,0.0,0.75,10.0
2020-04-08 17:00:00,0.0,0.01,0.08,1.06,0.0,0.99,10.0
2020-04-08 18:00:00,0.0,0.01,0.04,0.3,0.0,0.26,10.0
2020-04-08 19:00:00,0.0,0.01,0.02,1.06,0.0,1.04,10.0
2020-04-08 20:00:00,0.0,0.01,0.0,1.47,0.0,1.47,10.0
2020-04-08 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-04-08 22:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-04-08 23:00:00,0.0,0.01,0.0,1.37,0.0,1.37,9.0
