date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.01,0.0,1.0,0.0,1.01,8.0
2020-12-24 1:00:00,0.0,0.07,0.0,0.3,0.0,0.37,8.0
2020-12-24 2:00:00,0.0,0.3,0.0,0.27,0.0,0.57,8.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-24 9:00:00,0.0,0.01,0.07,0.26,0.0,0.2,10.0
2020-12-24 10:00:00,0.0,0.07,0.23,0.95,0.0,0.79,9.0
2020-12-24 11:00:00,0.0,0.01,0.32,2.03,0.0,1.71,10.0
2020-12-24 12:00:00,0.0,0.02,0.31,1.43,0.0,1.14,10.0
2020-12-24 13:00:00,0.0,0.02,0.4,0.72,0.0,0.36,10.0
2020-12-24 14:00:00,0.0,0.01,0.16,1.77,0.0,1.62,10.0
2020-12-24 15:00:00,0.0,0.01,0.13,0.47,0.0,0.35,9.0
2020-12-24 16:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-24 17:00:00,0.0,0.01,0.0,1.19,0.0,1.2,9.0
2020-12-24 18:00:00,0.0,0.01,0.0,2.23,0.0,2.24,9.0
2020-12-24 19:00:00,0.0,0.01,0.0,3.46,0.0,3.47,9.0
2020-12-24 20:00:00,0.0,0.01,0.0,1.9,0.0,1.91,9.0
2020-12-24 21:00:00,0.0,0.01,0.0,2.08,0.0,2.09,9.0
2020-12-24 22:00:00,0.0,0.01,0.0,2.3,0.0,2.3,8.0
2020-12-24 23:00:00,0.0,0.01,0.0,1.05,0.0,1.06,8.0
