date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-26 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-11-26 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-26 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-26 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-11-26 4:00:00,0.0,2.65,0.0,0.17,0.0,2.82,10.0
2020-11-26 5:00:00,0.0,3.3,0.0,0.22,0.0,3.52,33.0
2020-11-26 6:00:00,0.0,3.17,0.0,0.23,0.0,3.4,66.0
2020-11-26 7:00:00,0.0,0.04,0.0,0.43,0.0,0.47,98.0
2020-11-26 8:00:00,0.0,0.01,0.0,0.61,0.0,0.62,98.0
2020-11-26 9:00:00,0.0,0.01,0.05,1.14,0.0,1.1,98.0
2020-11-26 10:00:00,0.0,0.01,0.16,0.29,0.02,0.15,98.0
2020-11-26 11:00:00,0.0,0.01,0.8,0.31,0.48,0.0,98.0
2020-11-26 12:00:00,0.0,0.01,1.08,0.61,0.6,0.14,97.0
2020-11-26 13:00:00,0.0,0.01,0.9,0.45,0.53,0.08,97.0
2020-11-26 14:00:00,0.0,0.01,0.39,0.28,0.21,0.11,97.0
2020-11-26 15:00:00,0.0,0.01,0.05,2.16,0.0,2.11,97.0
2020-11-26 16:00:00,3.16,0.0,0.0,1.56,0.36,0.0,97.0
2020-11-26 17:00:00,3.05,0.0,0.0,1.0,0.0,0.02,56.0
2020-11-26 18:00:00,1.63,0.0,0.0,1.04,0.0,0.41,18.0
2020-11-26 19:00:00,0.0,0.86,0.0,1.02,0.0,1.88,0.0
2020-11-26 20:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-11-26 21:00:00,0.0,0.01,0.0,2.29,0.0,2.3,10.0
2020-11-26 22:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-11-26 23:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
