date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-02 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-07-02 1:00:00,0.0,2.33,0.0,0.31,0.0,2.64,0.0
2020-07-02 2:00:00,0.0,2.5,0.0,0.3,0.0,2.8,22.0
2020-07-02 3:00:00,0.0,2.5,0.0,0.18,0.0,2.68,46.0
2020-07-02 4:00:00,0.0,0.18,0.0,0.19,0.0,0.37,70.0
2020-07-02 5:00:00,0.0,0.01,0.0,0.21,0.0,0.21,72.0
2020-07-02 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,72.0
2020-07-02 7:00:00,0.48,0.0,0.0,0.53,0.0,0.05,72.0
2020-07-02 8:00:00,1.62,0.0,0.0,1.98,0.0,0.36,67.0
2020-07-02 9:00:00,0.98,0.0,0.01,0.98,0.0,0.03,47.0
2020-07-02 10:00:00,0.19,0.0,0.07,0.26,0.01,0.02,35.0
2020-07-02 11:00:00,0.85,0.0,0.08,0.94,0.01,0.03,32.0
2020-07-02 12:00:00,1.74,0.0,0.13,2.47,0.02,0.64,20.0
2020-07-02 13:00:00,0.0,0.02,0.12,0.63,0.0,0.52,0.0
2020-07-02 14:00:00,0.0,0.01,0.06,0.56,0.0,0.51,0.0
2020-07-02 15:00:00,0.0,0.01,0.08,2.88,0.0,2.81,0.0
2020-07-02 16:00:00,0.0,0.01,0.06,1.35,0.0,1.3,0.0
2020-07-02 17:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-07-02 18:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-07-02 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-07-02 20:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-07-02 21:00:00,0.0,0.01,0.0,1.61,0.0,1.62,0.0
2020-07-02 22:00:00,0.0,0.01,0.0,1.3,0.0,1.3,0.0
2020-07-02 23:00:00,0.0,0.01,0.0,1.44,0.0,1.45,0.0
