date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-31 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-31 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-10-31 3:00:00,0.0,0.01,0.0,0.1,0.0,0.1,10.0
2020-10-31 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-31 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-10-31 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-10-31 7:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-10-31 8:00:00,0.0,0.01,0.06,1.48,0.0,1.43,9.0
2020-10-31 9:00:00,0.01,0.25,0.43,0.57,0.0,0.38,9.0
2020-10-31 10:00:00,0.06,0.38,0.71,0.41,0.01,0.04,11.0
2020-10-31 11:00:00,0.01,0.47,0.88,0.44,0.01,0.03,13.0
2020-10-31 12:00:00,0.03,0.42,0.75,0.36,0.01,0.02,17.0
2020-10-31 13:00:00,0.22,0.06,0.31,0.49,0.01,0.03,20.0
2020-10-31 14:00:00,0.6,0.0,0.16,1.8,0.0,1.04,18.0
2020-10-31 15:00:00,0.0,0.01,0.11,1.7,0.0,1.6,10.0
2020-10-31 16:00:00,0.0,0.01,0.01,0.73,0.0,0.72,10.0
2020-10-31 17:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-10-31 18:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-10-31 19:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
2020-10-31 20:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-10-31 21:00:00,0.0,0.01,0.0,1.79,0.0,1.8,10.0
2020-10-31 22:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-10-31 23:00:00,0.0,0.01,0.0,1.31,0.0,1.32,9.0
