date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-28 0:00:00,0.74,0.0,0.0,0.79,0.0,0.04,78.0
2020-12-28 1:00:00,0.4,0.0,0.0,0.43,0.0,0.04,69.0
2020-12-28 2:00:00,0.2,0.0,0.0,0.22,0.0,0.03,65.0
2020-12-28 3:00:00,0.33,0.0,0.0,0.36,0.0,0.04,62.0
2020-12-28 4:00:00,0.31,0.0,0.0,0.34,0.0,0.03,58.0
2020-12-28 5:00:00,0.25,0.0,0.0,0.29,0.0,0.04,54.0
2020-12-28 6:00:00,0.12,0.0,0.0,0.15,0.0,0.03,51.0
2020-12-28 7:00:00,0.15,0.0,0.0,0.18,0.0,0.03,48.0
2020-12-28 8:00:00,0.14,0.0,0.0,0.17,0.0,0.03,46.0
2020-12-28 9:00:00,0.32,0.0,0.03,0.37,0.0,0.03,43.0
2020-12-28 10:00:00,1.12,0.0,0.07,1.28,0.01,0.11,39.0
2020-12-28 11:00:00,1.25,0.0,0.2,1.66,0.01,0.23,25.0
2020-12-28 12:00:00,0.02,0.05,0.42,1.97,0.0,1.58,10.0
2020-12-28 13:00:00,0.03,0.06,0.39,2.14,0.0,1.79,10.0
2020-12-28 14:00:00,0.0,0.01,0.12,0.73,0.0,0.62,10.0
2020-12-28 15:00:00,0.0,0.01,0.06,2.33,0.0,2.27,10.0
2020-12-28 16:00:00,0.0,0.01,0.0,0.88,0.0,0.88,10.0
2020-12-28 17:00:00,0.0,0.01,0.0,2.1,0.0,2.11,10.0
2020-12-28 18:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-12-28 19:00:00,0.0,0.01,0.0,2.54,0.0,2.55,10.0
2020-12-28 20:00:00,0.0,0.01,0.0,1.15,0.0,1.15,10.0
2020-12-28 21:00:00,0.0,0.01,0.0,1.14,0.0,1.15,9.0
2020-12-28 22:00:00,0.0,0.01,0.0,1.0,0.0,1.01,9.0
2020-12-28 23:00:00,0.0,0.01,0.0,1.21,0.0,1.21,9.0
