date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-11-01 1:00:00,0.0,2.32,0.0,0.2,0.0,2.51,0.0
2020-11-01 2:00:00,0.0,2.5,0.0,0.18,0.0,2.68,23.0
2020-11-01 3:00:00,0.0,2.5,0.0,0.2,0.0,2.71,47.0
2020-11-01 4:00:00,0.0,0.2,0.0,0.19,0.0,0.39,72.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.8,0.0,0.8,74.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,74.0
2020-11-01 7:00:00,0.21,0.0,0.0,0.26,0.0,0.05,74.0
2020-11-01 8:00:00,0.91,0.0,0.0,0.99,0.0,0.08,71.0
2020-11-01 9:00:00,0.62,0.0,0.0,0.65,0.0,0.03,59.0
2020-11-01 10:00:00,0.52,0.0,0.03,0.57,0.0,0.02,52.0
2020-11-01 11:00:00,0.48,0.0,0.06,0.56,0.0,0.02,45.0
2020-11-01 12:00:00,2.1,0.0,0.04,2.15,0.03,0.05,39.0
2020-11-01 13:00:00,0.69,0.0,0.09,0.86,0.0,0.09,13.0
2020-11-01 14:00:00,0.35,0.01,0.04,2.26,0.0,1.88,4.0
2020-11-01 15:00:00,0.0,0.01,0.04,1.71,0.0,1.67,0.0
2020-11-01 16:00:00,0.0,0.01,0.01,0.69,0.0,0.69,0.0
2020-11-01 17:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-11-01 18:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-11-01 19:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-11-01 20:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-11-01 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-11-01 22:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-11-01 23:00:00,0.0,0.01,0.0,1.67,0.0,1.68,0.0
