date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-27 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-01-27 1:00:00,0.0,2.27,0.0,0.23,0.0,2.5,0.0
2020-01-27 2:00:00,0.0,2.5,0.0,0.2,0.0,2.7,23.0
2020-01-27 3:00:00,0.0,2.5,0.0,0.28,0.0,2.78,47.0
2020-01-27 4:00:00,0.0,0.1,0.0,0.29,0.0,0.39,72.0
2020-01-27 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,73.0
2020-01-27 6:00:00,0.0,0.01,0.0,1.61,0.0,1.62,73.0
2020-01-27 7:00:00,1.46,0.0,0.0,1.76,0.0,0.3,73.0
2020-01-27 8:00:00,1.59,0.0,0.0,1.74,0.0,0.15,53.0
2020-01-27 9:00:00,0.56,1.11,0.04,0.73,0.0,1.24,33.0
2020-01-27 10:00:00,0.0,3.3,0.03,0.57,0.0,3.84,39.0
2020-01-27 11:00:00,0.0,3.3,0.21,0.67,0.0,3.76,71.0
2020-01-27 12:00:00,0.01,0.74,0.75,0.4,0.11,0.49,95.0
2020-01-27 13:00:00,0.49,0.0,0.33,0.87,0.06,0.1,100.0
2020-01-27 14:00:00,0.57,0.0,0.07,0.73,0.0,0.1,92.0
2020-01-27 15:00:00,1.03,0.0,0.17,1.23,0.01,0.04,86.0
2020-01-27 16:00:00,1.25,0.0,0.03,1.36,0.01,0.09,73.0
2020-01-27 17:00:00,0.61,0.0,0.0,0.64,0.0,0.04,58.0
2020-01-27 18:00:00,0.7,0.0,0.0,0.74,0.0,0.04,51.0
2020-01-27 19:00:00,1.0,0.0,0.0,1.14,0.0,0.14,42.0
2020-01-27 20:00:00,1.22,0.0,0.0,1.41,0.0,0.19,29.0
2020-01-27 21:00:00,1.2,0.0,0.0,2.12,0.0,0.94,14.0
2020-01-27 22:00:00,0.02,0.01,0.0,1.2,0.0,1.18,0.0
2020-01-27 23:00:00,0.0,0.01,0.0,0.46,0.0,0.46,0.0
