date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-26 0:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-08-26 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-08-26 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-26 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-08-26 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-08-26 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-08-26 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-08-26 7:00:00,0.0,0.01,0.04,0.28,0.0,0.24,8.0
2020-08-26 8:00:00,0.0,0.02,0.19,0.83,0.0,0.66,8.0
2020-08-26 9:00:00,0.0,0.01,0.21,0.5,0.0,0.3,8.0
2020-08-26 10:00:00,0.0,0.16,0.42,0.25,0.02,0.01,8.0
2020-08-26 11:00:00,0.0,0.36,0.68,0.3,0.03,0.0,8.0
2020-08-26 12:00:00,0.0,1.25,1.54,0.25,0.04,0.01,11.0
2020-08-26 13:00:00,0.0,1.15,1.5,0.32,0.03,0.01,24.0
2020-08-26 14:00:00,0.0,1.04,1.35,0.28,0.03,0.0,34.0
2020-08-26 15:00:00,0.67,0.36,1.05,1.75,0.01,0.4,44.0
2020-08-26 16:00:00,1.75,0.05,0.76,2.61,0.01,0.16,40.0
2020-08-26 17:00:00,0.77,0.07,0.44,1.33,0.01,0.21,19.0
2020-08-26 18:00:00,0.02,0.07,0.24,0.16,0.02,0.0,11.0
2020-08-26 19:00:00,0.02,0.0,0.06,0.14,0.0,0.07,11.0
2020-08-26 20:00:00,0.0,0.01,0.01,0.28,0.0,0.28,10.0
2020-08-26 21:00:00,0.0,0.01,0.0,1.22,0.0,1.22,10.0
2020-08-26 22:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-08-26 23:00:00,0.0,0.01,0.0,3.13,0.0,3.13,10.0
