date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-23 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-12-23 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-23 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-23 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-12-23 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-12-23 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-12-23 6:00:00,0.0,0.33,0.0,0.2,0.0,0.53,8.0
2020-12-23 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-23 8:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-12-23 9:00:00,0.0,0.01,0.01,1.17,0.0,1.16,10.0
2020-12-23 10:00:00,0.0,0.01,0.07,0.42,0.0,0.36,10.0
2020-12-23 11:00:00,0.0,0.01,0.14,1.7,0.0,1.56,10.0
2020-12-23 12:00:00,0.0,0.01,0.31,3.1,0.0,2.8,10.0
2020-12-23 13:00:00,0.0,0.01,0.32,3.78,0.0,3.47,10.0
2020-12-23 14:00:00,0.0,0.01,0.2,0.78,0.0,0.59,9.0
2020-12-23 15:00:00,0.0,0.01,0.07,0.72,0.0,0.66,9.0
2020-12-23 16:00:00,0.0,0.01,0.01,0.41,0.0,0.41,9.0
2020-12-23 17:00:00,0.0,0.01,0.0,1.34,0.0,1.35,9.0
2020-12-23 18:00:00,0.0,0.01,0.0,1.33,0.0,1.34,9.0
2020-12-23 19:00:00,0.0,0.01,0.0,1.41,0.0,1.42,9.0
2020-12-23 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.0
2020-12-23 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-12-23 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-12-23 23:00:00,0.0,0.01,0.0,0.79,0.0,0.8,8.0
