date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-21 0:00:00,0.02,0.01,0.0,0.42,0.0,0.41,17.0
2020-05-21 1:00:00,0.01,0.01,0.0,0.32,0.0,0.32,17.0
2020-05-21 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,17.0
2020-05-21 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,17.0
2020-05-21 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,16.0
2020-05-21 5:00:00,0.0,0.38,0.0,0.21,0.0,0.59,16.0
2020-05-21 6:00:00,0.0,1.0,0.03,0.32,0.0,1.29,19.0
2020-05-21 7:00:00,0.0,1.0,0.11,0.47,0.0,1.36,29.0
2020-05-21 8:00:00,0.13,0.08,0.15,0.33,0.0,0.14,40.0
2020-05-21 9:00:00,0.04,0.28,0.62,0.38,0.01,0.02,40.0
2020-05-21 10:00:00,0.0,0.34,0.65,0.29,0.03,0.0,41.0
2020-05-21 11:00:00,0.0,0.2,0.54,0.31,0.03,0.0,43.0
2020-05-21 12:00:00,0.09,0.16,0.62,0.52,0.03,0.0,45.0
2020-05-21 13:00:00,0.0,0.36,0.76,0.37,0.03,0.0,45.0
2020-05-21 14:00:00,0.51,0.12,0.42,0.83,0.02,0.05,47.0
2020-05-21 15:00:00,0.98,0.01,0.25,1.28,0.01,0.06,43.0
2020-05-21 16:00:00,0.17,0.0,0.15,0.34,0.0,0.03,30.0
2020-05-21 17:00:00,0.6,0.0,0.07,0.95,0.0,0.29,27.0
2020-05-21 18:00:00,0.0,0.01,0.02,1.86,0.0,1.85,19.0
2020-05-21 19:00:00,0.0,0.01,0.0,2.49,0.0,2.49,19.0
2020-05-21 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,19.0
2020-05-21 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,19.0
2020-05-21 22:00:00,0.0,0.01,0.0,1.04,0.0,1.04,19.0
2020-05-21 23:00:00,0.03,0.01,0.0,1.73,0.0,1.71,19.0
