date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-25 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-01-25 1:00:00,0.0,2.38,0.0,0.26,0.0,2.64,0.0
2020-01-25 2:00:00,0.01,2.32,0.0,0.2,0.0,2.52,24.0
2020-01-25 3:00:00,0.0,2.5,0.0,0.22,0.0,2.72,47.0
2020-01-25 4:00:00,0.0,0.17,0.0,0.19,0.0,0.35,72.0
2020-01-25 5:00:00,0.01,0.01,0.0,0.19,0.0,0.18,74.0
2020-01-25 6:00:00,0.02,0.01,0.0,0.21,0.0,0.2,73.0
2020-01-25 7:00:00,0.21,0.0,0.0,0.26,0.0,0.05,73.0
2020-01-25 8:00:00,0.68,0.0,0.0,0.74,0.0,0.05,70.0
2020-01-25 9:00:00,1.84,0.0,0.01,1.9,0.0,0.05,60.0
2020-01-25 10:00:00,0.24,0.0,0.06,0.33,0.0,0.03,38.0
2020-01-25 11:00:00,0.23,0.0,0.1,0.36,0.0,0.03,34.0
2020-01-25 12:00:00,0.32,0.0,0.12,0.47,0.0,0.03,31.0
2020-01-25 13:00:00,0.13,0.0,0.16,0.32,0.0,0.03,27.0
2020-01-25 14:00:00,0.52,0.0,0.16,0.72,0.0,0.03,25.0
2020-01-25 15:00:00,0.5,0.0,0.09,0.64,0.0,0.05,18.0
2020-01-25 16:00:00,0.47,0.0,0.04,0.54,0.0,0.03,13.0
2020-01-25 17:00:00,0.47,0.0,0.0,0.86,0.0,0.39,6.0
2020-01-25 18:00:00,0.0,0.01,0.0,1.77,0.0,1.78,0.0
2020-01-25 19:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-01-25 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-01-25 21:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-01-25 22:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-01-25 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
