date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-11 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-05-11 1:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-05-11 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-05-11 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-05-11 4:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-05-11 5:00:00,0.0,0.83,0.0,0.16,0.0,0.98,9.0
2020-05-11 6:00:00,0.0,2.0,0.0,0.22,0.0,2.22,16.0
2020-05-11 7:00:00,0.0,1.93,0.0,0.57,0.0,2.51,35.0
2020-05-11 8:00:00,0.15,0.3,0.37,0.4,0.02,0.2,55.0
2020-05-11 9:00:00,0.0,0.68,0.92,0.19,0.05,0.0,56.0
2020-05-11 10:00:00,0.0,0.89,1.19,0.24,0.06,0.0,62.0
2020-05-11 11:00:00,0.0,1.02,1.28,0.24,0.03,0.0,71.0
2020-05-11 12:00:00,0.0,1.03,1.21,0.17,0.02,0.01,81.0
2020-05-11 13:00:00,0.0,0.82,1.03,0.18,0.03,0.01,90.0
2020-05-11 14:00:00,0.15,0.56,0.75,0.32,0.03,0.01,95.0
2020-05-11 15:00:00,1.71,0.01,0.37,2.19,0.04,0.16,92.0
2020-05-11 16:00:00,1.93,0.0,0.07,2.24,0.01,0.25,73.0
2020-05-11 17:00:00,0.48,0.0,0.0,0.52,0.0,0.04,51.0
2020-05-11 18:00:00,0.63,0.0,0.0,0.66,0.0,0.03,44.0
2020-05-11 19:00:00,1.67,0.0,0.0,3.24,0.0,1.56,37.0
2020-05-11 20:00:00,0.53,0.0,0.0,1.81,0.0,1.29,15.0
2020-05-11 21:00:00,0.0,0.01,0.0,2.97,0.0,2.97,10.0
2020-05-11 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-05-11 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
