date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 1:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 6:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 7:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 8:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 9:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 10:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 11:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 12:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 13:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 14:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2020-02-05 17:00:00,0.0,0.54,0.0,0.0,0.0,0.54,0.0
2020-02-05 18:00:00,0.0,0.92,0.0,0.0,0.0,0.92,2.0
2020-02-05 19:00:00,0.0,0.92,0.0,0.0,0.0,0.92,11.0
2020-02-05 20:00:00,0.0,0.92,0.0,0.0,0.0,0.92,20.0
2020-02-05 21:00:00,0.0,0.92,0.0,0.0,0.0,0.92,29.0
2020-02-05 22:00:00,0.0,0.92,0.0,0.0,0.0,0.92,38.0
2020-02-05 23:00:00,0.0,0.92,0.0,0.0,0.0,0.92,46.0
