date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-23 1:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-06-23 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-06-23 3:00:00,0.0,0.39,0.0,0.2,0.0,0.59,9.0
2020-06-23 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-23 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-06-23 6:00:00,0.0,0.01,0.02,0.19,0.0,0.17,10.0
2020-06-23 7:00:00,0.0,0.01,0.09,1.53,0.0,1.44,10.0
2020-06-23 8:00:00,0.0,0.07,0.3,0.56,0.01,0.34,10.0
2020-06-23 9:00:00,0.0,0.24,0.45,0.18,0.03,0.0,10.0
2020-06-23 10:00:00,0.01,0.07,0.36,0.3,0.01,0.02,11.0
2020-06-23 11:00:00,0.0,0.1,0.32,0.19,0.02,0.0,12.0
2020-06-23 12:00:00,0.0,0.2,0.41,0.19,0.03,0.01,12.0
2020-06-23 13:00:00,0.27,0.01,0.26,2.04,0.0,1.52,14.0
2020-06-23 14:00:00,0.0,0.02,0.26,1.02,0.01,0.78,10.0
2020-06-23 15:00:00,0.0,0.01,0.17,0.48,0.0,0.32,10.0
2020-06-23 16:00:00,0.0,0.01,0.1,0.48,0.0,0.39,10.0
2020-06-23 17:00:00,0.0,0.01,0.1,1.29,0.0,1.2,10.0
2020-06-23 18:00:00,0.0,0.01,0.06,0.3,0.0,0.24,10.0
2020-06-23 19:00:00,0.0,0.01,0.03,0.34,0.0,0.32,10.0
2020-06-23 20:00:00,0.0,0.01,0.01,2.07,0.0,2.07,10.0
2020-06-23 21:00:00,0.0,0.01,0.0,1.92,0.0,1.93,9.0
2020-06-23 22:00:00,0.0,0.01,0.0,2.2,0.0,2.21,9.0
2020-06-23 23:00:00,0.0,0.01,0.0,0.95,0.0,0.96,9.0
