date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-26 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-26 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-26 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-09-26 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-09-26 4:00:00,0.0,0.19,0.0,0.2,0.0,0.39,9.0
2020-09-26 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-26 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-26 7:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-09-26 8:00:00,0.0,0.05,0.14,0.39,0.0,0.3,10.0
2020-09-26 9:00:00,0.0,0.47,0.85,0.35,0.04,0.01,10.0
2020-09-26 10:00:00,0.51,0.65,1.27,1.19,0.03,0.08,14.0
2020-09-26 11:00:00,0.51,0.22,1.54,2.83,0.0,1.01,14.0
2020-09-26 12:00:00,0.04,0.99,1.52,0.71,0.03,0.17,10.0
2020-09-26 13:00:00,0.0,1.09,1.38,0.25,0.04,0.0,18.0
2020-09-26 14:00:00,0.0,1.1,1.28,0.16,0.03,0.01,28.0
2020-09-26 15:00:00,0.0,0.91,1.13,0.19,0.03,0.0,38.0
2020-09-26 16:00:00,0.0,0.49,0.76,0.24,0.03,0.0,46.0
2020-09-26 17:00:00,0.32,0.11,0.31,0.51,0.03,0.01,51.0
2020-09-26 18:00:00,1.62,0.0,0.07,1.74,0.01,0.06,48.0
2020-09-26 19:00:00,0.96,0.0,0.0,1.12,0.0,0.16,30.0
2020-09-26 20:00:00,0.76,0.0,0.0,1.47,0.0,0.71,19.0
2020-09-26 21:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-09-26 22:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-09-26 23:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
