date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-15 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-01-15 1:00:00,0.0,2.28,0.0,0.27,0.0,2.55,0.0
2020-01-15 2:00:00,0.0,2.5,0.0,0.19,0.0,2.69,23.0
2020-01-15 3:00:00,0.0,2.5,0.0,0.22,0.0,2.72,47.0
2020-01-15 4:00:00,0.0,0.24,0.0,0.19,0.0,0.42,72.0
2020-01-15 5:00:00,0.0,0.01,0.0,0.19,0.0,0.19,74.0
2020-01-15 6:00:00,0.0,0.01,0.0,0.52,0.0,0.53,74.0
2020-01-15 7:00:00,0.34,0.0,0.0,0.38,0.0,0.04,74.0
2020-01-15 8:00:00,0.81,0.0,0.0,0.86,0.0,0.05,69.0
2020-01-15 9:00:00,0.44,0.0,0.06,0.54,0.0,0.04,59.0
2020-01-15 10:00:00,0.09,0.13,0.49,0.46,0.01,0.02,54.0
2020-01-15 11:00:00,0.08,0.22,0.41,0.28,0.01,0.02,54.0
2020-01-15 12:00:00,0.01,0.61,0.88,0.27,0.02,0.01,55.0
2020-01-15 13:00:00,0.03,0.27,0.43,0.2,0.02,0.02,60.0
2020-01-15 14:00:00,0.1,0.25,0.49,0.35,0.02,0.03,61.0
2020-01-15 15:00:00,0.32,0.02,0.29,0.63,0.01,0.04,62.0
2020-01-15 16:00:00,0.48,0.0,0.04,0.56,0.0,0.04,58.0
2020-01-15 17:00:00,0.76,0.0,0.0,0.8,0.0,0.04,52.0
2020-01-15 18:00:00,1.15,0.0,0.0,1.23,0.0,0.09,42.0
2020-01-15 19:00:00,1.42,0.0,0.0,1.5,0.0,0.08,28.0
2020-01-15 20:00:00,0.88,0.0,0.0,0.92,0.0,0.04,11.0
2020-01-15 21:00:00,0.01,0.01,0.0,1.53,0.0,1.52,0.0
2020-01-15 22:00:00,0.0,0.01,0.0,1.67,0.0,1.67,0.0
2020-01-15 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
