date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-18 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-10-18 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-10-18 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-18 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-18 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-10-18 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-10-18 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-10-18 7:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-10-18 8:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-10-18 9:00:00,0.0,0.01,0.02,1.82,0.0,1.81,9.0
2020-10-18 10:00:00,0.0,0.01,0.06,0.72,0.0,0.67,9.0
2020-10-18 11:00:00,0.0,0.01,0.09,0.36,0.0,0.29,9.0
2020-10-18 12:00:00,0.0,0.06,0.34,0.43,0.0,0.16,8.0
2020-10-18 13:00:00,0.0,0.2,0.5,0.43,0.01,0.14,9.0
2020-10-18 14:00:00,0.0,0.07,0.31,1.05,0.01,0.81,10.0
2020-10-18 15:00:00,0.01,0.03,0.2,0.75,0.0,0.58,10.0
2020-10-18 16:00:00,0.0,0.01,0.06,3.43,0.0,3.38,10.0
2020-10-18 17:00:00,0.0,0.01,0.01,0.4,0.0,0.4,10.0
2020-10-18 18:00:00,0.0,0.01,0.0,2.18,0.0,2.19,10.0
2020-10-18 19:00:00,0.0,0.01,0.0,4.37,0.0,4.38,10.0
2020-10-18 20:00:00,0.0,0.01,0.0,1.84,0.0,1.84,10.0
2020-10-18 21:00:00,0.0,0.01,0.0,1.93,0.0,1.93,10.0
2020-10-18 22:00:00,0.0,0.01,0.0,1.75,0.0,1.76,10.0
2020-10-18 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
