date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-22 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-22 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-22 2:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-11-22 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-22 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-11-22 5:00:00,0.0,0.82,0.0,0.19,0.0,1.01,9.0
2020-11-22 6:00:00,0.0,2.0,0.0,0.17,0.0,2.17,16.0
2020-11-22 7:00:00,0.0,2.0,0.0,0.16,0.0,2.16,35.0
2020-11-22 8:00:00,0.09,0.12,0.02,0.15,0.0,0.16,55.0
2020-11-22 9:00:00,1.59,0.04,0.45,2.24,0.01,0.26,56.0
2020-11-22 10:00:00,0.14,0.17,0.47,0.47,0.0,0.03,38.0
2020-11-22 11:00:00,0.03,0.41,0.68,0.29,0.02,0.01,37.0
2020-11-22 12:00:00,0.03,0.38,0.61,0.26,0.02,0.01,40.0
2020-11-22 13:00:00,0.44,0.24,0.63,0.87,0.01,0.05,42.0
2020-11-22 14:00:00,0.18,0.08,0.39,0.51,0.01,0.02,40.0
2020-11-22 15:00:00,0.67,0.0,0.12,0.84,0.0,0.05,38.0
2020-11-22 16:00:00,1.32,0.0,0.02,1.4,0.0,0.06,29.0
2020-11-22 17:00:00,0.19,0.01,0.0,3.21,0.0,3.03,13.0
2020-11-22 18:00:00,0.0,0.01,0.0,2.0,0.0,2.01,10.0
2020-11-22 19:00:00,0.0,0.01,0.0,1.68,0.0,1.68,10.0
2020-11-22 20:00:00,0.0,0.01,0.0,4.28,0.0,4.29,10.0
2020-11-22 21:00:00,0.0,0.01,0.0,2.03,0.0,2.04,10.0
2020-11-22 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-11-22 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
