date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-25 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-03-25 1:00:00,0.0,2.42,0.0,0.25,0.0,2.67,0.0
2020-03-25 2:00:00,0.0,2.25,0.0,0.27,0.0,2.51,24.0
2020-03-25 3:00:00,0.0,2.5,0.0,0.27,0.0,2.77,45.0
2020-03-25 4:00:00,0.0,0.09,0.0,0.24,0.0,0.34,70.0
2020-03-25 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,71.0
2020-03-25 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,71.0
2020-03-25 7:00:00,0.19,0.0,0.02,0.25,0.0,0.04,71.0
2020-03-25 8:00:00,0.76,0.0,0.05,0.96,0.0,0.15,68.0
2020-03-25 9:00:00,0.57,0.0,0.13,0.76,0.0,0.05,58.0
2020-03-25 10:00:00,0.1,0.0,0.27,0.41,0.0,0.03,52.0
2020-03-25 11:00:00,0.19,0.0,0.24,0.53,0.0,0.1,51.0
2020-03-25 12:00:00,0.13,0.0,0.25,0.41,0.0,0.03,47.0
2020-03-25 13:00:00,1.03,0.09,0.59,1.75,0.01,0.24,45.0
2020-03-25 14:00:00,1.16,0.02,0.5,1.82,0.01,0.19,33.0
2020-03-25 15:00:00,0.33,0.04,0.41,0.75,0.01,0.05,19.0
2020-03-25 16:00:00,1.06,0.0,0.24,1.36,0.0,0.06,15.0
2020-03-25 17:00:00,0.12,0.01,0.08,1.21,0.0,1.02,1.0
2020-03-25 18:00:00,0.0,0.01,0.01,0.73,0.0,0.74,0.0
2020-03-25 19:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-03-25 20:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-03-25 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-03-25 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-03-25 23:00:00,0.0,0.01,0.0,1.7,0.0,1.71,0.0
