date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-07 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-07 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-07 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-10-07 5:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-10-07 6:00:00,0.0,0.01,0.03,0.21,0.0,0.19,10.0
2020-10-07 7:00:00,0.0,0.01,0.12,0.14,0.01,0.04,10.0
2020-10-07 8:00:00,0.0,0.01,0.17,0.62,0.01,0.46,10.0
2020-10-07 9:00:00,0.0,0.53,0.73,0.36,0.03,0.18,9.0
2020-10-07 10:00:00,1.03,1.01,0.66,0.18,1.19,0.69,13.0
2020-10-07 11:00:00,0.0,0.8,1.02,0.2,0.02,0.0,11.0
2020-10-07 12:00:00,0.02,1.01,1.37,0.39,0.02,0.02,18.0
2020-10-07 13:00:00,0.21,0.67,1.57,1.13,0.01,0.03,28.0
2020-10-07 14:00:00,1.01,0.39,1.36,2.02,0.01,0.06,32.0
2020-10-07 15:00:00,0.85,0.32,1.34,1.89,0.01,0.03,24.0
2020-10-07 16:00:00,0.63,0.36,1.05,1.43,0.03,0.14,16.0
2020-10-07 17:00:00,0.16,0.11,0.69,1.39,0.01,0.66,12.0
2020-10-07 18:00:00,0.04,0.02,0.28,0.36,0.0,0.06,11.0
2020-10-07 19:00:00,0.0,0.01,0.12,0.93,0.0,0.82,10.0
2020-10-07 20:00:00,0.0,0.01,0.05,3.2,0.0,3.15,10.0
2020-10-07 21:00:00,0.0,0.01,0.01,1.31,0.0,1.3,10.0
2020-10-07 22:00:00,0.0,0.01,0.0,2.09,0.0,2.1,10.0
2020-10-07 23:00:00,0.0,0.01,0.0,3.46,0.0,3.47,10.0
