date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-24 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-24 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-24 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-11-24 3:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-11-24 4:00:00,0.0,3.16,0.0,0.18,0.0,3.34,9.0
2020-11-24 5:00:00,0.0,3.3,0.0,0.18,0.0,3.48,39.0
2020-11-24 6:00:00,0.0,3.21,0.0,0.24,0.0,3.45,70.0
2020-11-24 7:00:00,0.9,0.03,0.0,2.0,0.0,1.13,98.0
2020-11-24 8:00:00,0.77,0.0,0.0,0.82,0.0,0.05,87.0
2020-11-24 9:00:00,0.15,0.0,0.0,0.18,0.0,0.03,77.0
2020-11-24 10:00:00,0.17,0.0,0.02,0.22,0.0,0.03,74.0
2020-11-24 11:00:00,0.1,0.0,0.07,0.2,0.0,0.03,72.0
2020-11-24 12:00:00,0.07,0.0,0.08,0.17,0.0,0.03,70.0
2020-11-24 13:00:00,0.13,0.0,0.06,0.22,0.0,0.03,69.0
2020-11-24 14:00:00,0.17,0.0,0.06,0.26,0.0,0.03,67.0
2020-11-24 15:00:00,0.54,0.0,0.05,0.63,0.0,0.04,65.0
2020-11-24 16:00:00,0.57,0.0,0.01,0.63,0.0,0.05,58.0
2020-11-24 17:00:00,2.04,0.0,0.0,2.2,0.0,0.16,51.0
2020-11-24 18:00:00,0.9,0.0,0.0,0.9,0.0,0.03,25.0
2020-11-24 19:00:00,0.37,0.0,0.0,0.96,0.0,0.59,14.0
2020-11-24 20:00:00,0.0,0.01,0.0,2.81,0.0,2.82,10.0
2020-11-24 21:00:00,0.0,0.01,0.0,2.47,0.0,2.47,10.0
2020-11-24 22:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-11-24 23:00:00,0.0,0.01,0.0,1.38,0.0,1.38,10.0
