date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-15 0:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-11-15 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-11-15 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-11-15 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-15 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-11-15 5:00:00,0.0,0.83,0.0,0.2,0.0,1.03,9.0
2020-11-15 6:00:00,0.0,1.82,0.0,0.27,0.0,2.08,16.0
2020-11-15 7:00:00,0.0,2.0,0.0,0.26,0.0,2.26,33.0
2020-11-15 8:00:00,0.21,0.16,0.02,0.27,0.0,0.2,53.0
2020-11-15 9:00:00,0.02,0.21,0.47,0.27,0.02,0.01,52.0
2020-11-15 10:00:00,1.01,0.08,0.42,1.5,0.01,0.16,53.0
2020-11-15 11:00:00,0.18,0.39,0.66,0.49,0.01,0.04,42.0
2020-11-15 12:00:00,0.38,0.13,0.76,1.03,0.01,0.03,43.0
2020-11-15 13:00:00,0.2,0.17,0.49,0.54,0.01,0.03,40.0
2020-11-15 14:00:00,1.8,0.0,0.17,2.32,0.01,0.36,39.0
2020-11-15 15:00:00,0.52,0.01,0.03,5.92,0.0,5.38,16.0
2020-11-15 16:00:00,0.0,0.01,0.0,2.1,0.0,2.11,10.0
2020-11-15 17:00:00,0.0,0.01,0.0,1.42,0.0,1.42,10.0
2020-11-15 18:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-11-15 19:00:00,0.0,0.01,0.0,1.32,0.0,1.33,10.0
2020-11-15 20:00:00,0.0,0.01,0.0,2.68,0.0,2.69,10.0
2020-11-15 21:00:00,0.0,0.01,0.0,1.47,0.0,1.47,10.0
2020-11-15 22:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-11-15 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
