date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-13 0:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-01-13 1:00:00,0.0,2.41,0.0,0.94,0.0,3.35,0.0
2020-01-13 2:00:00,0.0,2.5,0.0,0.24,0.0,2.74,24.0
2020-01-13 3:00:00,0.0,2.5,0.0,0.2,0.0,2.7,48.0
2020-01-13 4:00:00,0.0,0.1,0.0,0.23,0.0,0.33,73.0
2020-01-13 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,74.0
2020-01-13 6:00:00,0.0,0.01,0.0,0.13,0.0,0.13,74.0
2020-01-13 7:00:00,1.2,0.0,0.0,1.25,0.0,0.05,74.0
2020-01-13 8:00:00,1.32,0.0,0.0,1.47,0.0,0.16,59.0
2020-01-13 9:00:00,1.38,0.0,0.0,1.48,0.0,0.23,43.0
2020-01-13 10:00:00,0.18,0.0,0.01,0.19,0.0,0.02,26.0
2020-01-13 11:00:00,0.19,0.06,0.17,0.34,0.0,0.05,25.0
2020-01-13 12:00:00,0.0,0.31,0.46,0.13,0.02,0.0,25.0
2020-01-13 13:00:00,0.01,0.32,0.45,0.13,0.01,0.01,27.0
2020-01-13 14:00:00,0.05,0.06,0.18,0.17,0.01,0.02,30.0
2020-01-13 15:00:00,0.12,0.0,0.12,0.25,0.0,0.03,29.0
2020-01-13 16:00:00,0.43,0.0,0.01,0.47,0.0,0.04,28.0
2020-01-13 17:00:00,0.38,0.0,0.0,0.41,0.0,0.02,22.0
2020-01-13 18:00:00,0.42,0.0,0.0,0.46,0.0,0.04,17.0
2020-01-13 19:00:00,0.47,0.0,0.0,0.5,0.0,0.03,12.0
2020-01-13 20:00:00,0.39,0.0,0.0,0.62,0.0,0.23,5.0
2020-01-13 21:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-01-13 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-01-13 23:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
