date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-11 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-12-11 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-12-11 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-12-11 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-12-11 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-12-11 5:00:00,0.0,0.83,0.0,0.14,0.0,0.97,10.0
2020-12-11 6:00:00,0.0,2.0,0.0,0.2,0.0,2.2,16.0
2020-12-11 7:00:00,0.0,2.0,0.0,0.44,0.0,2.44,34.0
2020-12-11 8:00:00,0.49,0.15,0.02,0.58,0.01,0.22,54.0
2020-12-11 9:00:00,0.03,0.0,0.07,0.13,0.0,0.03,51.0
2020-12-11 10:00:00,0.09,0.0,0.08,0.19,0.0,0.03,49.0
2020-12-11 11:00:00,0.04,0.0,0.08,0.15,0.0,0.03,48.0
2020-12-11 12:00:00,0.02,0.0,0.1,0.14,0.0,0.03,47.0
2020-12-11 13:00:00,0.03,0.0,0.13,0.19,0.0,0.03,47.0
2020-12-11 14:00:00,0.79,0.0,0.06,1.16,0.0,0.31,46.0
2020-12-11 15:00:00,1.23,0.0,0.02,1.31,0.01,0.07,37.0
2020-12-11 16:00:00,0.24,0.0,0.0,0.28,0.0,0.03,22.0
2020-12-11 17:00:00,0.64,0.0,0.0,2.0,0.0,1.37,18.0
2020-12-11 18:00:00,0.0,0.01,0.0,2.26,0.0,2.27,10.0
2020-12-11 19:00:00,0.0,0.01,0.0,2.57,0.0,2.58,10.0
2020-12-11 20:00:00,0.0,0.01,0.0,1.71,0.0,1.71,10.0
2020-12-11 21:00:00,0.0,0.01,0.0,1.61,0.0,1.61,10.0
2020-12-11 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-12-11 23:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
