date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-28 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-28 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-28 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-04-28 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-28 6:00:00,0.0,0.01,0.01,0.2,0.0,0.2,0.0
2020-04-28 7:00:00,0.0,0.01,0.06,0.7,0.0,0.65,0.0
2020-04-28 8:00:00,0.0,0.02,0.21,0.35,0.01,0.17,0.0
2020-04-28 9:00:00,0.13,0.31,0.65,0.68,0.02,0.22,0.0
2020-04-28 10:00:00,0.0,0.44,0.83,0.85,0.01,0.48,0.0
2020-04-28 11:00:00,0.42,0.87,1.24,0.77,0.04,0.02,3.0
2020-04-28 12:00:00,0.75,0.21,1.14,2.67,0.01,0.99,8.0
2020-04-28 13:00:00,0.01,0.24,0.38,0.17,0.0,0.03,0.0
2020-04-28 14:00:00,0.0,0.01,0.0,0.0,0.0,0.01,2.0
2020-04-28 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,2.0
2020-04-28 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,2.0
2020-04-28 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,2.0
2020-04-28 18:00:00,0.0,0.01,0.0,0.0,0.0,0.01,2.0
2020-04-28 19:00:00,0.0,0.01,0.0,0.0,0.0,0.01,2.0
2020-04-28 20:00:00,0.0,0.01,0.0,0.0,0.0,0.01,2.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,2.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,1.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,1.0
