date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-23 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-04-23 1:00:00,0.0,2.25,0.0,0.22,0.0,2.47,0.0
2020-04-23 2:00:00,0.0,2.27,0.0,0.23,0.0,2.5,23.0
2020-04-23 3:00:00,0.0,2.5,0.0,0.23,0.0,2.73,44.0
2020-04-23 4:00:00,0.0,0.28,0.0,0.25,0.0,0.53,69.0
2020-04-23 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,72.0
2020-04-23 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,72.0
2020-04-23 7:00:00,0.3,0.0,0.07,0.4,0.0,0.04,72.0
2020-04-23 8:00:00,0.24,0.0,0.17,0.46,0.0,0.05,68.0
2020-04-23 9:00:00,0.0,0.3,0.61,0.3,0.02,0.01,65.0
2020-04-23 10:00:00,0.0,0.77,1.12,0.33,0.02,0.0,67.0
2020-04-23 11:00:00,1.17,0.2,1.18,2.26,0.01,0.12,73.0
2020-04-23 12:00:00,0.0,0.86,1.11,0.23,0.02,0.01,62.0
2020-04-23 13:00:00,0.0,0.55,0.88,0.29,0.03,0.0,70.0
2020-04-23 14:00:00,0.0,0.35,0.59,0.21,0.02,0.0,74.0
2020-04-23 15:00:00,0.15,0.24,0.46,0.34,0.03,0.01,77.0
2020-04-23 16:00:00,0.21,0.29,0.56,0.48,0.02,0.03,77.0
2020-04-23 17:00:00,0.0,0.23,0.52,0.27,0.02,0.0,77.0
2020-04-23 18:00:00,0.0,0.05,0.34,0.28,0.02,0.0,81.0
2020-04-23 19:00:00,0.18,0.0,0.08,0.29,0.0,0.03,80.0
2020-04-23 20:00:00,0.73,0.0,0.01,1.61,0.0,0.87,77.0
2020-04-23 21:00:00,1.97,0.0,0.0,2.56,0.0,0.59,69.0
2020-04-23 22:00:00,2.28,0.0,0.0,2.71,0.0,0.43,43.0
2020-04-23 23:00:00,0.73,0.0,0.0,0.87,0.0,0.14,16.0
