date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-03-10 1:00:00,0.0,3.21,0.0,0.11,0.0,3.32,10.0
2020-03-10 2:00:00,0.0,3.07,0.0,0.14,0.0,3.2,41.0
2020-03-10 3:00:00,0.0,3.17,0.0,0.12,0.0,3.29,70.0
2020-03-10 4:00:00,0.0,0.03,0.0,0.13,0.0,0.16,98.0
2020-03-10 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,98.0
2020-03-10 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,98.0
2020-03-10 7:00:00,0.0,0.01,0.0,1.09,0.0,1.1,98.0
2020-03-10 8:00:00,0.0,0.01,0.0,0.9,0.0,0.9,98.0
2020-03-10 9:00:00,0.0,0.01,0.0,0.53,0.0,0.53,98.0
2020-03-10 10:00:00,0.0,0.01,0.0,0.44,0.0,0.45,97.0
2020-03-10 11:00:00,0.0,0.01,0.0,0.39,0.0,0.39,97.0
2020-03-10 12:00:00,0.0,0.01,0.0,0.79,0.0,0.8,97.0
2020-03-10 13:00:00,0.0,0.01,0.0,0.81,0.0,0.81,97.0
2020-03-10 14:00:00,0.0,0.01,0.0,1.13,0.0,1.14,97.0
2020-03-10 15:00:00,0.0,0.01,0.0,0.91,0.0,0.92,97.0
2020-03-10 16:00:00,0.0,0.01,0.0,0.32,0.0,0.32,97.0
2020-03-10 17:00:00,2.78,0.0,0.0,0.41,0.0,0.02,97.0
2020-03-10 18:00:00,2.75,0.0,0.0,1.54,0.0,0.49,60.0
2020-03-10 19:00:00,2.27,0.0,0.0,1.97,0.0,0.52,27.0
2020-03-10 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,1.1,0.0,1.11,1.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.48,0.0,0.48,0.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
