date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-29 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-03-29 1:00:00,0.0,0.83,0.0,0.2,0.0,1.03,0.0
2020-03-29 2:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-03-29 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-03-29 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-03-29 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-03-29 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-03-29 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-03-29 8:00:00,0.25,0.0,0.0,0.3,0.0,0.05,9.0
2020-03-29 9:00:00,0.3,0.0,0.0,0.82,0.0,0.52,4.0
2020-03-29 10:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-03-29 11:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-03-29 12:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-03-29 13:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-03-29 14:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-03-29 15:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-03-29 16:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-03-29 17:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
2020-03-29 18:00:00,0.0,0.01,0.0,1.63,0.0,1.64,0.0
2020-03-29 19:00:00,0.0,0.01,0.0,2.04,0.0,2.04,0.0
2020-03-29 20:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-03-29 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-03-29 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-03-29 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
