date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.12,0.0,0.0,0.26,0.0,0.14,2.0
2020-07-23 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-07-23 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-07-23 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-07-23 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-07-23 5:00:00,0.0,1.31,0.0,0.13,0.0,1.44,0.0
2020-07-23 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,13.0
2020-07-23 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,44.0
2020-07-23 8:00:00,0.2,0.22,0.0,0.23,0.0,0.25,76.0
2020-07-23 9:00:00,0.23,0.0,0.0,0.27,0.0,0.04,76.0
2020-07-23 10:00:00,0.44,0.0,0.0,0.48,0.0,0.04,72.0
2020-07-23 11:00:00,0.15,0.0,0.0,0.19,0.0,0.04,68.0
2020-07-23 12:00:00,0.22,0.0,0.0,0.25,0.0,0.04,66.0
2020-07-23 13:00:00,0.7,0.0,0.0,0.76,0.0,0.05,62.0
2020-07-23 14:00:00,0.44,0.0,0.0,0.48,0.0,0.04,54.0
2020-07-23 15:00:00,0.13,0.0,0.0,0.16,0.0,0.03,47.0
2020-07-23 16:00:00,0.15,0.0,0.0,0.19,0.0,0.04,45.0
2020-07-23 17:00:00,0.58,0.0,0.0,0.61,0.0,0.03,43.0
2020-07-23 18:00:00,1.56,0.0,0.0,1.72,0.0,0.17,35.0
2020-07-23 19:00:00,1.21,0.0,0.0,1.26,0.0,0.06,16.0
2020-07-23 20:00:00,0.1,0.0,0.0,0.29,0.0,0.19,2.0
2020-07-23 21:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-07-23 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-07-23 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
