date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-02 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-01-02 1:00:00,0.0,2.59,0.0,0.2,0.0,2.79,0.0
2020-01-02 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,26.0
2020-01-02 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,54.0
2020-01-02 4:00:00,0.0,0.11,0.0,0.19,0.0,0.3,83.0
2020-01-02 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,85.0
2020-01-02 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,84.0
2020-01-02 7:00:00,0.0,0.01,0.0,0.3,0.0,0.3,84.0
2020-01-02 8:00:00,0.34,0.0,0.0,0.39,0.0,0.05,84.0
2020-01-02 9:00:00,1.34,0.0,0.0,1.52,0.0,0.19,80.0
2020-01-02 10:00:00,0.95,0.0,0.0,0.97,0.0,0.03,65.0
2020-01-02 11:00:00,0.85,0.0,0.0,0.88,0.0,0.04,53.0
2020-01-02 12:00:00,0.87,0.0,0.0,0.91,0.0,0.04,42.0
2020-01-02 13:00:00,0.92,0.0,0.0,0.96,0.0,0.04,31.0
2020-01-02 14:00:00,0.9,0.0,0.0,0.94,0.0,0.05,20.0
2020-01-02 15:00:00,0.67,0.0,0.0,0.71,0.0,0.04,10.0
2020-01-02 16:00:00,0.04,0.01,0.0,0.8,0.0,0.77,1.0
2020-01-02 17:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-01-02 18:00:00,0.0,0.01,0.0,1.13,0.0,1.14,0.0
2020-01-02 19:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-01-02 20:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-01-02 21:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-01-02 22:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-01-02 23:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
