date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-10 0:00:00,0.0,0.01,0.0,1.09,0.0,1.1,10.0
2020-12-10 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-12-10 2:00:00,0.0,0.16,0.0,0.46,0.0,0.62,9.0
2020-12-10 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-10 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-12-10 5:00:00,0.0,1.45,0.0,0.28,0.0,1.73,10.0
2020-12-10 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-12-10 7:00:00,0.0,3.26,0.0,0.41,0.0,3.67,54.0
2020-12-10 8:00:00,0.61,0.06,0.0,0.78,0.0,0.23,85.0
2020-12-10 9:00:00,1.47,0.0,0.0,1.54,0.0,0.1,78.0
2020-12-10 10:00:00,0.98,0.0,0.0,0.99,0.0,0.03,61.0
2020-12-10 11:00:00,0.44,0.0,0.0,0.47,0.0,0.04,51.0
2020-12-10 12:00:00,0.34,0.0,0.0,0.38,0.0,0.03,44.0
2020-12-10 13:00:00,0.67,0.0,0.0,0.74,0.0,0.07,40.0
2020-12-10 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,31.0
2020-12-10 15:00:00,0.31,0.0,0.0,0.34,0.0,0.03,27.0
2020-12-10 16:00:00,0.33,0.0,0.0,0.35,0.0,0.03,24.0
2020-12-10 17:00:00,0.51,0.0,0.0,0.55,0.0,0.04,19.0
2020-12-10 18:00:00,0.24,0.0,0.0,1.7,0.0,1.47,13.0
2020-12-10 19:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-12-10 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-10 21:00:00,0.0,0.01,0.0,0.64,0.0,0.64,10.0
2020-12-10 22:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-12-10 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
