date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-05-30 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-05-30 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-05-30 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-05-30 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-05-30 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-05-30 6:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-05-30 7:00:00,0.0,0.01,0.0,0.41,0.0,0.41,0.0
2020-05-30 8:00:00,0.0,0.01,0.0,0.69,0.0,0.69,0.0
2020-05-30 9:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
2020-05-30 10:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-05-30 11:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-05-30 12:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-05-30 13:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-05-30 14:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-05-30 15:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-05-30 16:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-05-30 17:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-05-30 18:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-05-30 19:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-05-30 20:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-30 21:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-05-30 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-05-30 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
