date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-11-08 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-11-08 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-11-08 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-11-08 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-11-08 5:00:00,0.0,1.33,0.0,0.15,0.0,1.48,0.0
2020-11-08 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,12.0
2020-11-08 7:00:00,0.0,3.29,0.0,0.1,0.0,3.38,43.0
2020-11-08 8:00:00,1.16,0.11,0.0,1.28,0.0,0.23,74.0
2020-11-08 9:00:00,1.48,0.0,0.0,1.76,0.0,0.29,63.0
2020-11-08 10:00:00,0.85,0.0,0.0,0.89,0.0,0.06,46.0
2020-11-08 11:00:00,1.37,0.0,0.0,1.43,0.0,0.07,37.0
2020-11-08 12:00:00,0.31,0.0,0.0,0.38,0.0,0.07,19.0
2020-11-08 13:00:00,0.48,0.0,0.0,0.53,0.0,0.05,15.0
2020-11-08 14:00:00,0.61,0.0,0.0,0.72,0.0,0.11,9.0
2020-11-08 15:00:00,0.01,0.01,0.0,0.25,0.0,0.25,1.0
2020-11-08 16:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-11-08 17:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-11-08 18:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-11-08 19:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-11-08 20:00:00,0.0,0.01,0.0,1.54,0.0,1.54,0.0
2020-11-08 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-11-08 22:00:00,0.0,0.01,0.0,1.45,0.0,1.46,0.0
2020-11-08 23:00:00,0.0,0.01,0.0,1.65,0.0,1.65,0.0
