date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-21 0:00:00,0.0,0.34,0.0,0.77,0.0,1.11,8.0
2020-11-21 1:00:00,0.0,0.04,0.0,1.15,0.0,1.18,9.0
2020-11-21 2:00:00,0.0,0.01,0.0,0.96,0.0,0.96,10.0
2020-11-21 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-21 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-11-21 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-11-21 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-21 7:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-11-21 8:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-11-21 9:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.0
2020-11-21 10:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-11-21 11:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-11-21 12:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-11-21 13:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-11-21 14:00:00,0.0,0.01,0.0,0.59,0.0,0.59,9.0
2020-11-21 15:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-11-21 16:00:00,0.0,0.01,0.0,0.83,0.0,0.84,8.0
2020-11-21 17:00:00,0.0,0.01,0.0,0.94,0.0,0.95,8.0
2020-11-21 18:00:00,0.0,0.01,0.0,0.8,0.0,0.81,8.0
2020-11-21 19:00:00,0.0,0.01,0.0,0.85,0.0,0.86,8.0
2020-11-21 20:00:00,0.0,0.01,0.0,0.86,0.0,0.86,8.0
2020-11-21 21:00:00,0.0,0.01,0.0,0.88,0.0,0.89,8.0
2020-11-21 22:00:00,0.0,0.33,0.0,2.3,0.0,2.63,8.0
2020-11-21 23:00:00,0.0,0.01,0.0,1.48,0.0,1.49,10.0
