date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-13 0:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-10-13 1:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
2020-10-13 2:00:00,0.0,0.16,0.0,0.29,0.0,0.45,9.0
2020-10-13 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-13 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-10-13 5:00:00,0.0,1.39,0.0,0.28,0.0,1.67,10.0
2020-10-13 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-10-13 7:00:00,0.0,3.24,0.0,0.52,0.0,3.77,54.0
2020-10-13 8:00:00,0.57,0.15,0.0,0.66,0.0,0.24,84.0
2020-10-13 9:00:00,0.6,0.0,0.0,0.65,0.0,0.06,80.0
2020-10-13 10:00:00,0.54,0.0,0.0,0.58,0.0,0.05,72.0
2020-10-13 11:00:00,1.16,0.0,0.0,1.24,0.0,0.09,66.0
2020-10-13 12:00:00,0.56,0.0,0.0,0.61,0.0,0.05,53.0
2020-10-13 13:00:00,0.3,0.0,0.0,0.33,0.0,0.03,45.0
2020-10-13 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,41.0
2020-10-13 15:00:00,0.57,0.0,0.0,0.62,0.0,0.04,37.0
2020-10-13 16:00:00,0.36,0.0,0.0,0.4,0.0,0.04,29.0
2020-10-13 17:00:00,0.69,0.0,0.0,0.74,0.0,0.04,26.0
2020-10-13 18:00:00,0.48,0.0,0.0,0.51,0.0,0.03,17.0
2020-10-13 19:00:00,0.09,0.01,0.0,0.41,0.0,0.33,11.0
2020-10-13 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-10-13 21:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-10-13 22:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-13 23:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
