date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-25 0:00:00,0.23,0.0,0.0,0.71,0.0,0.48,13.0
2020-10-25 1:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
2020-10-25 2:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
2020-10-25 3:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
2020-10-25 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-25 5:00:00,0.0,1.43,0.0,0.25,0.0,1.68,10.0
2020-10-25 6:00:00,0.02,3.03,0.0,0.28,0.0,3.29,23.0
2020-10-25 7:00:00,0.0,3.11,0.0,0.26,0.0,3.37,51.0
2020-10-25 8:00:00,0.73,0.13,0.0,0.8,0.0,0.2,82.0
2020-10-25 9:00:00,1.39,0.0,0.0,1.44,0.0,0.07,74.0
2020-10-25 10:00:00,0.55,0.0,0.0,0.62,0.0,0.08,59.0
2020-10-25 11:00:00,0.51,0.0,0.0,0.57,0.0,0.07,52.0
2020-10-25 12:00:00,0.6,0.0,0.0,0.66,0.0,0.05,45.0
2020-10-25 13:00:00,1.24,0.0,0.0,1.36,0.0,0.12,37.0
2020-10-25 14:00:00,1.03,0.0,0.0,1.45,0.0,0.44,23.0
2020-10-25 15:00:00,0.01,0.01,0.0,1.71,0.0,1.7,10.0
2020-10-25 16:00:00,0.0,0.01,0.0,1.31,0.0,1.32,10.0
2020-10-25 17:00:00,0.0,0.01,0.0,1.69,0.0,1.69,10.0
2020-10-25 18:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-10-25 19:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-10-25 20:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-25 21:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-25 22:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-10-25 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
