date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-22 5:00:00,0.0,1.37,0.0,0.3,0.0,1.67,9.0
2020-10-22 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,23.0
2020-10-22 7:00:00,0.0,3.22,0.0,0.22,0.0,3.44,54.0
2020-10-22 8:00:00,0.77,0.25,0.0,0.89,0.0,0.37,85.0
2020-10-22 9:00:00,0.47,0.0,0.0,0.51,0.0,0.04,78.0
2020-10-22 10:00:00,0.25,0.0,0.0,0.28,0.0,0.03,73.0
2020-10-22 11:00:00,0.38,0.0,0.0,0.42,0.0,0.04,70.0
2020-10-22 12:00:00,0.31,0.0,0.0,0.33,0.0,0.02,65.0
2020-10-22 13:00:00,0.55,0.0,0.0,0.61,0.0,0.07,60.0
2020-10-22 14:00:00,1.12,0.0,0.0,1.14,0.0,0.03,53.0
2020-10-22 15:00:00,0.9,0.0,0.0,1.0,0.0,0.1,38.0
2020-10-22 16:00:00,0.39,0.0,0.0,0.43,0.0,0.04,27.0
2020-10-22 17:00:00,0.76,0.0,0.0,0.79,0.0,0.03,23.0
2020-10-22 18:00:00,0.27,0.01,0.0,1.69,0.0,1.43,13.0
2020-10-22 19:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-10-22 20:00:00,0.0,0.01,0.0,1.32,0.0,1.33,10.0
2020-10-22 21:00:00,0.0,0.01,0.0,1.14,0.0,1.14,10.0
2020-10-22 22:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
