date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,2.09,0.0,2.09,10.0
2020-12-25 1:00:00,0.0,0.01,0.0,1.68,0.0,1.69,10.0
2020-12-25 2:00:00,0.0,0.01,0.0,2.32,0.0,2.33,10.0
2020-12-25 3:00:00,0.0,0.01,0.0,1.32,0.0,1.33,10.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.76,0.0,0.76,9.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.76,0.0,0.76,9.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-25 9:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-12-25 10:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-12-25 11:00:00,0.0,0.01,0.0,1.52,0.0,1.53,9.0
2020-12-25 12:00:00,0.0,0.01,0.0,1.25,0.0,1.26,8.0
2020-12-25 13:00:00,0.0,0.01,0.0,2.13,0.0,2.13,8.0
2020-12-25 14:00:00,0.0,0.01,0.0,1.64,0.0,1.65,8.0
2020-12-25 15:00:00,0.0,0.01,0.0,1.36,0.0,1.37,8.0
2020-12-25 16:00:00,0.0,0.01,0.0,1.33,0.0,1.34,8.0
2020-12-25 17:00:00,0.0,0.01,0.0,1.3,0.0,1.31,8.0
2020-12-25 18:00:00,0.0,0.17,0.0,1.33,0.0,1.5,8.0
2020-12-25 19:00:00,0.0,0.2,0.0,1.33,0.0,1.52,8.0
2020-12-25 20:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-12-25 21:00:00,0.0,0.01,0.0,1.66,0.0,1.67,10.0
2020-12-25 22:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-12-25 23:00:00,0.0,0.01,0.0,1.36,0.0,1.37,10.0
