date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-09 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-04-09 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-04-09 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-04-09 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-04-09 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-04-09 5:00:00,0.0,1.39,0.0,0.25,0.0,1.64,9.0
2020-04-09 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,22.0
2020-04-09 7:00:00,0.0,3.28,0.0,0.64,0.0,3.92,53.0
2020-04-09 8:00:00,0.3,0.25,0.0,0.35,0.0,0.3,84.0
2020-04-09 9:00:00,0.35,0.0,0.0,0.39,0.0,0.04,83.0
2020-04-09 10:00:00,0.46,0.0,0.0,0.49,0.0,0.03,78.0
2020-04-09 11:00:00,0.28,0.0,0.0,0.31,0.0,0.03,73.0
2020-04-09 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,69.0
2020-04-09 13:00:00,0.34,0.0,0.0,0.38,0.0,0.04,67.0
2020-04-09 14:00:00,0.51,0.0,0.0,0.56,0.0,0.05,62.0
2020-04-09 15:00:00,0.3,0.0,0.0,0.34,0.0,0.03,56.0
2020-04-09 16:00:00,0.47,0.0,0.0,0.52,0.0,0.05,52.0
2020-04-09 17:00:00,0.34,0.0,0.0,0.37,0.0,0.03,45.0
2020-04-09 18:00:00,1.79,0.0,0.0,2.09,0.0,0.3,41.0
2020-04-09 19:00:00,0.74,0.0,0.0,1.11,0.0,0.39,18.0
2020-04-09 20:00:00,0.02,0.01,0.0,1.71,0.0,1.7,10.0
2020-04-09 21:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-04-09 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-04-09 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
