date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-08-30 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-08-30 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-08-30 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-08-30 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-08-30 5:00:00,0.0,1.58,0.0,0.12,0.0,1.7,9.0
2020-08-30 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,24.0
2020-08-30 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,55.0
2020-08-30 8:00:00,0.14,0.3,0.0,0.19,0.0,0.35,87.0
2020-08-30 9:00:00,0.45,0.0,0.0,0.5,0.0,0.05,88.0
2020-08-30 10:00:00,1.25,0.0,0.0,1.26,0.0,0.03,82.0
2020-08-30 11:00:00,1.52,0.0,0.0,1.65,0.0,0.14,68.0
2020-08-30 12:00:00,1.11,0.0,0.0,1.28,0.0,0.16,49.0
2020-08-30 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,35.0
2020-08-30 14:00:00,0.53,0.0,0.0,0.54,0.0,0.03,33.0
2020-08-30 15:00:00,0.76,0.0,0.0,0.81,0.0,0.06,26.0
2020-08-30 16:00:00,0.62,0.0,0.0,0.71,0.0,0.1,17.0
2020-08-30 17:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-08-30 18:00:00,0.0,0.01,0.0,1.44,0.0,1.44,10.0
2020-08-30 19:00:00,0.0,0.01,0.0,1.76,0.0,1.77,10.0
2020-08-30 20:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-08-30 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-30 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-30 23:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
