date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-28 0:00:00,0.0,0.01,0.0,1.52,0.0,1.52,0.0
2020-01-28 1:00:00,0.0,2.71,0.0,0.91,0.0,3.62,0.0
2020-01-28 2:00:00,0.0,3.0,0.0,0.23,0.0,3.23,27.0
2020-01-28 3:00:00,0.0,3.0,0.0,0.26,0.0,3.26,56.0
2020-01-28 4:00:00,0.0,0.07,0.0,0.28,0.0,0.35,85.0
2020-01-28 5:00:00,0.0,0.01,0.0,0.3,0.0,0.3,86.0
2020-01-28 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,85.0
2020-01-28 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,85.0
2020-01-28 8:00:00,0.77,0.0,0.0,0.84,0.0,0.07,85.0
2020-01-28 9:00:00,0.27,0.0,0.0,0.3,0.0,0.03,76.0
2020-01-28 10:00:00,0.31,0.0,0.0,0.34,0.0,0.03,73.0
2020-01-28 11:00:00,0.28,0.0,0.0,0.31,0.0,0.03,69.0
2020-01-28 12:00:00,0.29,0.0,0.0,0.33,0.0,0.04,66.0
2020-01-28 13:00:00,0.45,0.0,0.0,0.52,0.0,0.08,61.0
2020-01-28 14:00:00,0.3,0.0,0.0,0.33,0.0,0.03,56.0
2020-01-28 15:00:00,0.75,0.0,0.0,0.78,0.0,0.03,52.0
2020-01-28 16:00:00,0.84,0.0,0.0,0.87,0.0,0.03,41.0
2020-01-28 17:00:00,0.87,0.0,0.0,0.88,0.0,0.03,31.0
2020-01-28 18:00:00,1.0,0.0,0.0,1.03,0.0,0.03,20.0
2020-01-28 19:00:00,0.65,0.0,0.0,0.96,0.0,0.33,9.0
2020-01-28 20:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-01-28 21:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-01-28 22:00:00,0.0,0.01,0.0,1.67,0.0,1.68,0.0
2020-01-28 23:00:00,0.0,0.01,0.0,1.16,0.0,1.17,0.0
