date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-11 0:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-10-11 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-11 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-10-11 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-11 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-11 5:00:00,0.0,1.31,0.0,0.25,0.0,1.56,9.0
2020-10-11 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,22.0
2020-10-11 7:00:00,0.0,3.22,0.0,0.5,0.0,3.72,52.0
2020-10-11 8:00:00,0.43,0.07,0.0,0.48,0.0,0.12,83.0
2020-10-11 9:00:00,0.89,0.0,0.0,0.95,0.0,0.06,78.0
2020-10-11 10:00:00,0.63,0.0,0.0,0.67,0.0,0.04,69.0
2020-10-11 11:00:00,0.79,0.0,0.0,0.82,0.0,0.03,62.0
2020-10-11 12:00:00,0.72,0.0,0.0,0.74,0.0,0.02,52.0
2020-10-11 13:00:00,0.91,0.0,0.0,0.99,0.0,0.08,42.0
2020-10-11 14:00:00,0.66,0.0,0.0,0.69,0.0,0.03,30.0
2020-10-11 15:00:00,0.66,0.0,0.0,0.69,0.0,0.03,23.0
2020-10-11 16:00:00,0.45,0.0,0.0,1.16,0.0,0.72,15.0
2020-10-11 17:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-10-11 18:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-10-11 19:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-10-11 20:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-10-11 21:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
2020-10-11 22:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-10-11 23:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
