date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-28 0:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
2020-10-28 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-10-28 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-10-28 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-10-28 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-28 5:00:00,0.0,1.31,0.0,0.24,0.0,1.55,9.0
2020-10-28 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,20.0
2020-10-28 7:00:00,0.0,2.96,0.0,0.32,0.0,3.28,51.5
2020-10-28 8:00:00,0.42,0.22,0.0,0.69,0.0,0.49,77.0
2020-10-28 9:00:00,0.51,0.0,0.0,0.57,0.0,0.06,75.0
2020-10-28 10:00:00,0.32,0.0,0.0,0.35,0.0,0.03,69.0
2020-10-28 11:00:00,0.56,0.0,0.0,0.59,0.0,0.03,66.0
2020-10-28 12:00:00,0.44,0.0,0.0,0.49,0.0,0.05,59.0
2020-10-28 13:00:00,0.78,0.0,0.0,0.79,0.0,0.03,54.0
2020-10-28 14:00:00,0.9,0.0,0.0,0.92,0.0,0.03,43.0
2020-10-28 15:00:00,1.25,0.0,0.0,1.27,0.0,0.03,31.0
2020-10-28 16:00:00,0.55,0.0,0.0,0.85,0.0,0.31,17.0
2020-10-28 17:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-10-28 18:00:00,0.0,0.01,0.0,1.47,0.0,1.48,10.0
2020-10-28 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-10-28 20:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
2020-10-28 21:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-10-28 22:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-10-28 23:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
